"","date","time","hydrophone","value","signalpower"
"6556","2025-08-23","12:16:58:00",1,6.018519,76
"6557","2025-08-23","12:16:58:00",0,12.87037,79
"6558","2025-08-23","12:17:05:00",1,0,87
"6559","2025-08-23","12:17:12:00",1,2.87037,83
"6560","2025-08-23","12:17:19:00",1,1.111111,85
"6561","2025-08-23","12:17:19:00",0,23.055556,84
"6562","2025-08-23","12:17:26:00",1,23.055556,79
"6563","2025-08-23","12:17:40:00",0,0.185185,91
"6564","2025-08-23","12:17:47:00",0,10.740741,95
"6565","2025-08-23","12:17:47:00",1,33.333333,84
"6566","2025-08-23","12:17:54:00",0,10.925926,94
"6567","2025-08-23","12:17:54:00",1,18.796296,85
"6568","2025-08-23","12:18:15:00",1,13.055556,113
"6569","2025-08-23","12:18:22:00",1,15.185185,107
"6570","2025-08-23","12:18:29:00",1,13.796296,103
"6571","2025-08-23","12:18:29:00",0,12.87037,101
"6572","2025-08-23","12:18:36:00",1,15.833333,97
"6573","2025-08-23","12:18:36:00",0,15.555556,99
"6574","2025-08-23","12:18:43:00",1,16.296296,102
"6575","2025-08-23","12:18:43:00",0,16.851852,99
"6576","2025-08-23","12:18:50:00",1,17.5,105
"6577","2025-08-23","12:18:50:00",0,17.037037,104
"6578","2025-08-23","12:18:57:00",0,19.074074,103
"6579","2025-08-23","12:18:57:00",1,19.166667,101
"6580","2025-08-23","12:19:04:00",1,24.537037,95
"6581","2025-08-23","12:19:05:00",0,20.462963,102
"6582","2025-08-23","12:19:12:00",1,18.611111,108
"6583","2025-08-23","12:19:12:00",0,22.222222,100
"6584","2025-08-23","12:19:19:00",1,22.407407,109
"6585","2025-08-23","12:19:19:00",0,26.666667,94
"6586","2025-08-23","12:19:26:00",0,20.37037,98
"6587","2025-08-23","12:19:26:00",1,24.351852,106
"6588","2025-08-23","12:19:33:00",1,27.222222,108
"6589","2025-08-23","12:19:33:00",0,31.203704,98
"6590","2025-08-23","12:19:40:00",0,23.611111,96
"6591","2025-08-23","12:19:40:00",1,27.12963,102
"6592","2025-08-23","12:19:47:00",1,34.074074,96
"6593","2025-08-23","12:19:47:00",0,35.37037,95
"6594","2025-08-23","12:19:54:00",1,27.314815,107
"6595","2025-08-23","12:19:54:00",0,26.018519,96
"6596","2025-08-23","12:20:01:00",1,33.333333,106
"6597","2025-08-23","12:20:01:00",0,36.111111,96
"6598","2025-08-23","12:20:08:00",1,36.759259,101
"6599","2025-08-23","12:20:08:00",0,34.166667,91
"6600","2025-08-23","12:20:16:00",1,36.018519,101
"6601","2025-08-23","12:20:16:00",0,48.518519,93
"6602","2025-08-23","12:20:23:00",0,25.277778,98
"6603","2025-08-23","12:20:23:00",1,38.148148,110
"6604","2025-08-23","12:20:30:00",1,41.388889,103
"6605","2025-08-23","12:20:30:00",0,42.12963,96
"6606","2025-08-23","12:20:37:00",0,42.777778,97
"6607","2025-08-23","12:20:37:00",1,42.962963,104
"6608","2025-08-23","12:20:44:00",0,45,93
"6609","2025-08-23","12:20:44:00",1,45.092593,98
"6610","2025-08-23","12:21:06:00",1,50.462963,103
"6611","2025-08-23","12:21:06:00",0,46.296296,95
"6612","2025-08-23","12:21:13:00",1,51.759259,104
"6613","2025-08-23","12:21:13:00",0,50.648148,99
"6614","2025-08-23","12:21:20:00",1,54.166667,98
"6615","2025-08-23","12:21:20:00",0,57.12963,94
"6616","2025-08-23","12:21:27:00",1,54.074074,101
"6617","2025-08-23","12:21:27:00",0,51.111111,97
"6618","2025-08-23","12:21:49:00",1,61.481481,100
"6619","2025-08-23","12:21:49:00",0,61.388889,101
"6620","2025-08-23","12:21:56:00",0,74.074074,95
"6621","2025-08-23","12:21:56:00",1,88.611111,85
"6622","2025-08-23","12:22:03:00",0,53.703704,95
"6623","2025-08-23","12:22:04:00",1,38.703704,108
"6624","2025-08-23","12:22:11:00",1,65.833333,108
"6625","2025-08-23","12:22:11:00",0,65.925926,101
"6626","2025-08-23","12:22:18:00",0,67.407407,100
"6627","2025-08-23","12:22:18:00",1,67.314815,104
"6628","2025-08-23","12:22:25:00",0,68.333333,102
"6629","2025-08-23","12:22:25:00",1,69.166667,96
"6630","2025-08-23","12:22:47:00",1,73.888889,102
"6631","2025-08-23","12:22:47:00",0,73.981481,104
"6632","2025-08-23","12:22:54:00",1,76.388889,98
"6633","2025-08-23","12:22:54:00",0,76.111111,104
"6634","2025-08-23","12:23:02:00",0,77.777778,108
"6635","2025-08-23","12:23:02:00",1,77.407407,102
"6636","2025-08-23","12:23:09:00",0,83.981481,111
"6637","2025-08-23","12:23:09:00",1,131.018519,85
"6638","2025-08-23","12:23:16:00",0,78.518519,107
"6639","2025-08-23","12:23:16:00",1,31.666667,104
"6640","2025-08-23","12:23:23:00",0,84.351852,109
"6641","2025-08-23","12:23:23:00",1,84.259259,103
"6642","2025-08-23","12:23:31:00",0,85.833333,108
"6643","2025-08-23","12:23:31:00",1,85.648148,109
"6644","2025-08-23","12:23:38:00",0,87.12963,106
"6645","2025-08-23","12:23:38:00",1,87.222222,105
"6646","2025-08-23","12:23:45:00",1,87.12963,103
"6647","2025-08-23","12:23:45:00",0,86.851852,107
"6648","2025-08-23","12:23:53:00",0,147.037037,88
"6649","2025-08-23","12:23:53:00",1,95.833333,105
"6650","2025-08-23","12:24:15:00",0,87.777778,106
"6651","2025-08-23","12:24:15:00",1,87.685185,108
"6652","2025-08-23","12:24:22:00",1,87.685185,106
"6653","2025-08-23","12:24:22:00",0,87.592593,109
"6654","2025-08-23","12:24:29:00",0,87.777778,110
"6655","2025-08-23","12:24:29:00",1,87.777778,103
"6656","2025-08-23","12:24:37:00",0,88.055556,110
"6657","2025-08-23","12:24:37:00",1,87.592593,106
"6658","2025-08-23","12:24:44:00",1,88.703704,100
"6659","2025-08-23","12:24:44:00",0,88.055556,107
"6660","2025-08-23","12:24:51:00",1,89.722222,105
"6661","2025-08-23","12:24:51:00",0,89.166667,106
