"","date","time","hydrophone","value","signalpower"
"18176","2025-08-26","13:57:20:00",0,13.240741,84
"18177","2025-08-26","13:57:20:00",1,14.62963,79
"18178","2025-08-26","13:57:55:00",0,16.296296,90
"18179","2025-08-26","13:58:02:00",0,4.62963,91
"18180","2025-08-26","13:58:09:00",0,16.666667,87
"18181","2025-08-26","13:58:16:00",0,9.907407,94
"18182","2025-08-26","13:58:23:00",0,6.111111,96
"18183","2025-08-26","13:58:31:00",0,10.925926,99
"18184","2025-08-26","13:58:38:00",0,11.388889,96
"18185","2025-08-26","13:58:45:00",0,11.944444,101
"18186","2025-08-26","13:58:52:00",1,7.962963,98
"18187","2025-08-26","13:58:52:00",0,12.777778,105
"18188","2025-08-26","13:58:59:00",1,19.537037,93
"18189","2025-08-26","13:58:59:00",0,14.444444,104
"18190","2025-08-26","13:59:06:00",1,12.222222,94
"18191","2025-08-26","13:59:06:00",0,14.907407,101
"18192","2025-08-26","13:59:13:00",1,13.888889,92
"18193","2025-08-26","13:59:13:00",0,15.833333,103
"18194","2025-08-26","13:59:20:00",1,18.611111,88
"18195","2025-08-26","13:59:20:00",0,17.685185,104
"18196","2025-08-26","13:59:27:00",1,21.666667,92
"18197","2025-08-26","13:59:27:00",0,19.722222,103
"18198","2025-08-26","13:59:34:00",1,20.37037,88
"18199","2025-08-26","13:59:34:00",0,20.185185,101
"18200","2025-08-26","13:59:41:00",1,18.981481,94
"18201","2025-08-26","13:59:55:00",0,23.333333,89
"18202","2025-08-26","14:00:02:00",0,20.555556,92
"18203","2025-08-26","14:00:10:00",0,28.148148,97
"18204","2025-08-26","14:00:17:00",1,27.685185,93
"18205","2025-08-26","14:00:17:00",0,29.722222,103
"18206","2025-08-26","14:00:24:00",1,28.888889,91
"18207","2025-08-26","14:00:24:00",0,31.574074,102
"18208","2025-08-26","14:00:31:00",1,37.592593,90
"18209","2025-08-26","14:00:31:00",0,34.166667,104
"18210","2025-08-26","14:00:52:00",1,37.222222,93
"18211","2025-08-26","14:00:52:00",0,38.333333,105
"18212","2025-08-26","14:00:59:00",0,41.574074,102
"18213","2025-08-26","14:01:07:00",0,42.407407,103
"18214","2025-08-26","14:01:14:00",1,39.814815,94
"18215","2025-08-26","14:01:14:00",0,45.37037,93
"18216","2025-08-26","14:01:21:00",0,46.388889,98
"18217","2025-08-26","14:01:43:00",0,52.12963,102
"18218","2025-08-26","14:02:04:00",0,57.407407,105
"18219","2025-08-26","14:02:11:00",1,68.703704,94
"18220","2025-08-26","14:02:11:00",0,68.240741,101
"18221","2025-08-26","14:02:19:00",0,52.5,97
"18222","2025-08-26","14:02:19:00",1,51.944444,99
"18223","2025-08-26","14:02:26:00",0,64.351852,87
