"","date","time","hydrophone","value","signalpower"
"15496","2025-08-03","08:12:11:00",0,9.537037,87
"15497","2025-08-03","08:12:11:00",1,5,89
"15498","2025-08-03","08:12:18:00",1,7.87037,86
"15499","2025-08-03","08:12:18:00",0,78.796296,85
"15500","2025-08-03","08:12:25:00",1,2.037037,79
"15501","2025-08-03","08:12:26:00",0,342.87037,87
"15502","2025-08-03","08:12:32:00",1,16.388889,85
"15503","2025-08-03","08:12:33:00",0,8.148148,90
"15504","2025-08-03","08:12:39:00",1,78.611111,81
"15505","2025-08-03","08:12:40:00",0,10.185185,114
"15506","2025-08-03","08:12:48:00",1,348.796296,112
"15507","2025-08-03","08:12:48:00",0,11.759259,118
"15508","2025-08-03","08:12:55:00",0,13.796296,116
"15509","2025-08-03","08:12:55:00",1,13.796296,117
"15510","2025-08-03","08:13:02:00",0,14.537037,106
"15511","2025-08-03","08:13:02:00",1,14.62963,110
"15512","2025-08-03","08:13:09:00",1,15.37037,114
"15513","2025-08-03","08:13:09:00",0,15.092593,120
"15514","2025-08-03","08:13:16:00",1,15.185185,105
"15515","2025-08-03","08:13:16:00",0,15.555556,115
"15516","2025-08-03","08:13:23:00",1,15.092593,116
"15517","2025-08-03","08:13:23:00",0,15.37037,117
"15518","2025-08-03","08:13:30:00",1,15.648148,118
"15519","2025-08-03","08:13:30:00",0,15.185185,117
"15520","2025-08-03","08:13:37:00",1,17.685185,98
"15521","2025-08-03","08:13:37:00",0,16.388889,115
"15522","2025-08-03","08:13:44:00",1,14.62963,103
"15523","2025-08-03","08:13:44:00",0,16.388889,113
"15524","2025-08-03","08:13:51:00",1,17.407407,107
"15525","2025-08-03","08:13:51:00",0,16.944444,111
"15526","2025-08-03","08:13:58:00",1,17.685185,105
"15527","2025-08-03","08:13:58:00",0,17.592593,110
"15528","2025-08-03","08:14:05:00",1,17.5,106
"15529","2025-08-03","08:14:05:00",0,17.407407,105
"15530","2025-08-03","08:14:12:00",1,18.518519,105
"15531","2025-08-03","08:14:12:00",0,18.518519,107
"15532","2025-08-03","08:14:19:00",1,19.351852,96
"15533","2025-08-03","08:14:19:00",0,19.814815,93
"15534","2025-08-03","08:14:26:00",1,21.296296,99
"15535","2025-08-03","08:14:26:00",0,21.111111,109
"15536","2025-08-03","08:14:33:00",1,22.5,105
"15537","2025-08-03","08:14:33:00",0,22.5,110
"15538","2025-08-03","08:14:41:00",1,23.425926,104
"15539","2025-08-03","08:14:41:00",0,23.796296,103
"15540","2025-08-03","08:14:48:00",1,26.203704,101
"15541","2025-08-03","08:14:48:00",0,25.555556,108
"15542","2025-08-03","08:14:55:00",1,27.12963,107
"15543","2025-08-03","08:14:55:00",0,27.222222,104
"15544","2025-08-03","08:15:02:00",1,29.166667,109
"15545","2025-08-03","08:15:02:00",0,29.444444,114
"15546","2025-08-03","08:15:09:00",1,30.740741,104
"15547","2025-08-03","08:15:09:00",0,30.37037,110
"15548","2025-08-03","08:15:16:00",1,36.851852,92
"15549","2025-08-03","08:15:16:00",0,32.685185,107
"15550","2025-08-03","08:15:23:00",1,30,106
"15551","2025-08-03","08:15:23:00",0,33.888889,111
"15552","2025-08-03","08:15:30:00",1,36.481481,107
"15553","2025-08-03","08:15:30:00",0,36.759259,110
"15554","2025-08-03","08:15:37:00",1,40.648148,91
"15555","2025-08-03","08:15:38:00",0,36.666667,108
"15556","2025-08-03","08:15:45:00",0,39.259259,108
"15557","2025-08-03","08:15:45:00",1,35.185185,106
"15558","2025-08-03","08:15:52:00",1,41.296296,97
"15559","2025-08-03","08:15:52:00",0,41.388889,108
"15560","2025-08-03","08:15:59:00",1,43.333333,95
"15561","2025-08-03","08:15:59:00",0,42.685185,103
"15562","2025-08-03","08:16:06:00",1,45.277778,96
"15563","2025-08-03","08:16:06:00",0,45,108
"15564","2025-08-03","08:16:13:00",1,45.37037,104
"15565","2025-08-03","08:16:13:00",0,46.111111,109
"15566","2025-08-03","08:16:20:00",1,48.981481,92
"15567","2025-08-03","08:16:20:00",0,48.425926,104
"15568","2025-08-03","08:16:28:00",1,48.611111,106
"15569","2025-08-03","08:16:28:00",0,49.259259,108
"15570","2025-08-03","08:16:35:00",1,52.222222,93
"15571","2025-08-03","08:16:35:00",0,51.018519,100
"15572","2025-08-03","08:16:42:00",0,52.12963,104
"15573","2025-08-03","08:16:42:00",1,50.740741,100
"15574","2025-08-03","08:16:49:00",1,53.240741,101
"15575","2025-08-03","08:16:49:00",0,53.055556,93
"15576","2025-08-03","08:16:56:00",1,90.925926,76
"15577","2025-08-03","08:16:57:00",0,124.537037,84
