"","date","time","hydrophone","value","signalpower"
"1583","2025-08-06","06:38:51:00",1,1.111111,103
"1584","2025-08-06","06:38:51:00",0,5.277778,96
"1585","2025-08-06","06:39:12:00",1,4.351852,102
"1586","2025-08-06","06:39:12:00",0,4.166667,100
"1587","2025-08-06","06:39:19:00",0,5.925926,100
"1588","2025-08-06","06:39:19:00",1,5.648148,104
"1589","2025-08-06","06:39:26:00",0,6.759259,101
"1590","2025-08-06","06:39:26:00",1,7.222222,102
"1591","2025-08-06","06:39:33:00",1,8.333333,103
"1592","2025-08-06","06:39:33:00",0,8.425926,107
"1593","2025-08-06","06:39:40:00",1,9.62963,107
"1594","2025-08-06","06:39:40:00",0,9.537037,106
"1595","2025-08-06","06:39:47:00",1,11.111111,112
"1596","2025-08-06","06:39:47:00",0,11.203704,108
"1597","2025-08-06","06:39:54:00",0,12.685185,107
"1598","2025-08-06","06:39:54:00",1,12.314815,111
"1599","2025-08-06","06:40:01:00",1,12.87037,109
"1600","2025-08-06","06:40:01:00",0,12.87037,104
"1601","2025-08-06","06:40:08:00",1,14.722222,106
"1602","2025-08-06","06:40:08:00",0,14.444444,104
"1603","2025-08-06","06:40:16:00",1,14.074074,105
"1604","2025-08-06","06:40:16:00",0,14.444444,106
"1605","2025-08-06","06:40:23:00",1,19.62963,109
"1606","2025-08-06","06:40:23:00",0,20.740741,105
"1607","2025-08-06","06:40:30:00",1,23.055556,99
"1608","2025-08-06","06:40:30:00",0,21.111111,102
"1609","2025-08-06","06:40:37:00",1,2.777778,103
"1610","2025-08-06","06:40:37:00",0,2.962963,104
"1611","2025-08-06","06:40:44:00",1,19.351852,99
"1612","2025-08-06","06:40:44:00",0,23.240741,99
"1613","2025-08-06","06:40:51:00",1,14.814815,97
"1614","2025-08-06","06:40:51:00",0,8.796296,102
"1615","2025-08-06","06:40:58:00",1,13.981481,100
"1616","2025-08-06","06:40:58:00",0,16.388889,101
"1617","2025-08-06","06:41:05:00",1,19.62963,92
