"","date","time","hydrophone","value","signalpower"
"34409","2025-08-28","10:55:24:00",0,15,87
"34410","2025-08-28","10:55:59:00",1,0,84
"34411","2025-08-28","10:55:59:00",0,1.296296,91
"34412","2025-08-28","10:56:06:00",0,5.555556,90
"34413","2025-08-28","10:56:06:00",1,7.314815,88
"34414","2025-08-28","10:56:13:00",1,1.111111,92
"34415","2025-08-28","10:56:14:00",0,2.962963,102
"34416","2025-08-28","10:56:21:00",1,6.388889,97
"34417","2025-08-28","10:56:21:00",0,6.481481,99
"34418","2025-08-28","10:56:28:00",1,7.037037,97
"34419","2025-08-28","10:56:28:00",0,7.12963,97
"34420","2025-08-28","10:56:35:00",0,7.87037,100
"34421","2025-08-28","10:56:35:00",1,9.907407,86
"34422","2025-08-28","10:56:42:00",1,9.444444,86
"34423","2025-08-28","10:56:42:00",0,7.592593,101
"34424","2025-08-28","10:56:49:00",1,13.425926,90
"34425","2025-08-28","10:56:49:00",0,10.555556,93
"34426","2025-08-28","10:56:56:00",0,10.185185,86
"34427","2025-08-28","10:56:56:00",1,3.981481,93
"34428","2025-08-28","10:57:03:00",1,12.407407,91
"34429","2025-08-28","10:57:03:00",0,10.462963,95
"34430","2025-08-28","10:57:10:00",1,13.333333,90
"34431","2025-08-28","10:57:10:00",0,10.740741,98
"34432","2025-08-28","10:57:17:00",1,6.851852,104
"34433","2025-08-28","10:57:17:00",0,12.962963,91
"34434","2025-08-28","10:57:24:00",1,12.87037,104
"34435","2025-08-28","10:57:24:00",0,11.851852,97
"34436","2025-08-28","10:57:31:00",1,15.833333,93
"34437","2025-08-28","10:57:31:00",0,14.62963,100
"34438","2025-08-28","10:57:38:00",1,14.62963,106
"34439","2025-08-28","10:57:38:00",0,15.277778,106
"34440","2025-08-28","10:57:45:00",1,16.111111,110
"34441","2025-08-28","10:57:45:00",0,16.759259,103
"34442","2025-08-28","10:57:52:00",1,18.518519,111
"34443","2025-08-28","10:57:52:00",0,18.148148,105
"34444","2025-08-28","10:57:59:00",1,19.351852,109
"34445","2025-08-28","10:57:59:00",0,19.074074,107
"34446","2025-08-28","10:58:06:00",1,21.296296,109
"34447","2025-08-28","10:58:06:00",0,21.759259,105
"34448","2025-08-28","10:58:13:00",0,22.962963,106
"34449","2025-08-28","10:58:13:00",1,23.240741,105
"34450","2025-08-28","10:58:20:00",1,25.092593,106
"34451","2025-08-28","10:58:20:00",0,25.555556,104
"34452","2025-08-28","10:58:28:00",1,27.222222,111
"34453","2025-08-28","10:58:28:00",0,26.759259,108
"34454","2025-08-28","10:58:35:00",0,27.87037,103
"34455","2025-08-28","10:58:35:00",1,27.777778,109
"34456","2025-08-28","10:58:42:00",1,32.12963,105
"34457","2025-08-28","10:58:42:00",0,34.907407,102
"34458","2025-08-28","10:58:49:00",1,28.981481,102
"34459","2025-08-28","10:58:49:00",0,26.203704,107
"34460","2025-08-28","10:58:56:00",1,32.87037,102
"34461","2025-08-28","10:58:56:00",0,61.203704,95
"34462","2025-08-28","10:59:03:00",1,34.074074,100
"34463","2025-08-28","10:59:03:00",0,5.833333,104
"34464","2025-08-28","10:59:10:00",1,36.574074,100
"34465","2025-08-28","10:59:10:00",0,35.648148,103
"34466","2025-08-28","10:59:17:00",0,38.240741,101
"34467","2025-08-28","10:59:17:00",1,37.5,99
"34468","2025-08-28","10:59:25:00",1,38.518519,106
"34469","2025-08-28","10:59:25:00",0,38.796296,106
"34470","2025-08-28","10:59:32:00",1,40.740741,107
"34471","2025-08-28","10:59:32:00",0,40.648148,101
"34472","2025-08-28","10:59:39:00",0,42.962963,101
"34473","2025-08-28","10:59:39:00",1,42.777778,105
"34474","2025-08-28","10:59:46:00",1,44.351852,104
"34475","2025-08-28","10:59:46:00",0,44.259259,103
"34476","2025-08-28","10:59:53:00",1,45.555556,99
"34477","2025-08-28","10:59:53:00",0,45.740741,98
"34478","2025-08-28","11:00:00:00",1,47.407407,101
"34479","2025-08-28","11:00:00:00",0,47.222222,95
"34480","2025-08-28","11:00:08:00",0,49.722222,102
"34481","2025-08-28","11:00:08:00",1,51.666667,99
"34482","2025-08-28","11:00:15:00",1,48.796296,105
"34483","2025-08-28","11:00:15:00",0,50.37037,107
"34484","2025-08-28","11:00:22:00",1,53.148148,101
"34485","2025-08-28","11:00:22:00",0,53.055556,99
"34486","2025-08-28","11:00:29:00",1,54.444444,103
"34487","2025-08-28","11:00:29:00",0,54.907407,103
"34488","2025-08-28","11:00:36:00",1,56.759259,102
"34489","2025-08-28","11:00:36:00",0,57.314815,101
"34490","2025-08-28","11:00:44:00",1,58.055556,98
"34491","2025-08-28","11:00:44:00",0,57.592593,100
"34492","2025-08-28","11:00:51:00",1,60.925926,105
"34493","2025-08-28","11:00:51:00",0,61.944444,106
"34494","2025-08-28","11:00:58:00",1,71.666667,102
"34495","2025-08-28","11:00:58:00",0,74.074074,101
"34496","2025-08-28","11:01:05:00",1,53.240741,104
"34497","2025-08-28","11:01:05:00",0,50.092593,100
