"","date","time","hydrophone","value","signalpower"
"35215","2025-09-09","06:22:33:00",0,12.222222,100
"35216","2025-09-09","06:22:40:00",0,13.240741,96
"35217","2025-09-09","06:23:01:00",0,18.611111,96
"35218","2025-09-09","06:23:22:00",0,28.518519,90
"35219","2025-09-09","06:23:44:00",1,32.12963,92
"35220","2025-09-09","06:23:44:00",0,33.981481,91
"35221","2025-09-09","06:23:51:00",0,35,87
"35222","2025-09-09","06:24:12:00",1,31.666667,92
"35223","2025-09-09","06:24:12:00",0,38.518519,87
"35224","2025-09-09","06:24:19:00",0,29.351852,88
"35225","2025-09-09","06:24:26:00",0,41.759259,90
"35226","2025-09-09","06:24:34:00",0,43.981481,88
"35227","2025-09-09","06:24:41:00",0,37.87037,91
"35228","2025-09-09","06:24:48:00",0,30.277778,89
"35229","2025-09-09","06:24:55:00",0,43.055556,93
"35230","2025-09-09","06:25:17:00",1,48.333333,87
"35231","2025-09-09","06:25:17:00",0,86.481481,82
"35232","2025-09-09","06:25:24:00",0,5,92
"35233","2025-09-09","06:25:24:00",1,44.166667,89
"35234","2025-09-09","06:25:31:00",0,48.333333,85
"35235","2025-09-09","06:25:31:00",1,46.481481,88
"35236","2025-09-09","06:25:38:00",1,51.759259,90
"35237","2025-09-09","06:25:38:00",0,51.296296,86
"35238","2025-09-09","06:25:45:00",1,51.759259,93
"35239","2025-09-09","06:25:45:00",0,50.185185,95
"35240","2025-09-09","06:25:52:00",1,52.685185,90
"35241","2025-09-09","06:25:53:00",0,54.907407,90
"35242","2025-09-09","06:26:00:00",0,55.833333,96
"35243","2025-09-09","06:26:00:00",1,57.314815,88
"35244","2025-09-09","06:26:07:00",0,61.851852,96
"35245","2025-09-09","06:26:07:00",1,60.277778,95
"35246","2025-09-09","06:26:14:00",0,60.462963,94
"35247","2025-09-09","06:26:14:00",1,62.5,91
"35248","2025-09-09","06:26:21:00",0,65,96
"35249","2025-09-09","06:26:21:00",1,64.351852,101
"35250","2025-09-09","06:26:29:00",1,73.703704,101
"35251","2025-09-09","06:26:29:00",0,72.037037,101
"35252","2025-09-09","06:26:36:00",0,60.648148,100
"35253","2025-09-09","06:26:36:00",1,59.537037,88
