"","date","time","hydrophone","value","signalpower"
"29654","2025-08-01","14:27:11:00",1,16.851852,73
"29655","2025-08-01","14:27:11:00",0,6.388889,79
"29656","2025-08-01","14:27:18:00",1,28.240741,88
"29657","2025-08-01","14:27:39:00",1,1.111111,96
"29658","2025-08-01","14:27:46:00",0,21.296296,95
"29659","2025-08-01","14:27:46:00",1,83.055556,89
"29660","2025-08-01","14:28:07:00",1,6.759259,102
"29661","2025-08-01","14:28:07:00",0,6.944444,106
"29662","2025-08-01","14:28:14:00",1,8.333333,97
"29663","2025-08-01","14:28:14:00",0,8.425926,104
"29664","2025-08-01","14:28:21:00",0,9.537037,106
"29665","2025-08-01","14:28:21:00",1,9.537037,108
"29666","2025-08-01","14:28:28:00",0,11.296296,110
"29667","2025-08-01","14:28:28:00",1,11.111111,112
"29668","2025-08-01","14:28:35:00",0,12.5,102
"29669","2025-08-01","14:28:35:00",1,12.685185,101
"29670","2025-08-01","14:28:42:00",1,18.796296,99
"29671","2025-08-01","14:28:42:00",0,17.592593,103
"29672","2025-08-01","14:28:49:00",1,6.018519,103
"29673","2025-08-01","14:28:49:00",0,7.407407,110
"29674","2025-08-01","14:28:56:00",1,13.333333,103
"29675","2025-08-01","14:28:56:00",0,13.611111,107
"29676","2025-08-01","14:29:03:00",1,15.925926,105
"29677","2025-08-01","14:29:03:00",0,17.12963,102
"29678","2025-08-01","14:29:10:00",1,13.425926,102
"29679","2025-08-01","14:29:10:00",0,11.851852,108
"29680","2025-08-01","14:29:32:00",1,15.925926,109
"29681","2025-08-01","14:29:32:00",0,15.648148,112
"29682","2025-08-01","14:29:39:00",0,15.925926,111
"29683","2025-08-01","14:29:39:00",1,16.111111,105
"29684","2025-08-01","14:29:46:00",1,18.611111,108
"29685","2025-08-01","14:29:46:00",0,18.333333,113
"29686","2025-08-01","14:30:07:00",1,21.111111,106
"29687","2025-08-01","14:30:07:00",0,21.111111,115
"29688","2025-08-01","14:30:14:00",1,22.777778,105
"29689","2025-08-01","14:30:14:00",0,22.5,113
"29690","2025-08-01","14:30:21:00",1,24.722222,98
"29691","2025-08-01","14:30:21:00",0,24.722222,114
"29692","2025-08-01","14:30:28:00",1,26.111111,100
"29693","2025-08-01","14:30:28:00",0,26.296296,109
"29694","2025-08-01","14:30:35:00",1,27.314815,98
"29695","2025-08-01","14:30:35:00",0,27.407407,111
"29696","2025-08-01","14:30:42:00",1,29.351852,109
"29697","2025-08-01","14:30:42:00",0,29.351852,109
"29698","2025-08-01","14:30:50:00",1,30,109
"29699","2025-08-01","14:30:50:00",0,30.092593,110
"29700","2025-08-01","14:30:57:00",1,31.574074,109
"29701","2025-08-01","14:30:57:00",0,31.388889,110
"29702","2025-08-01","14:31:04:00",1,32.87037,105
"29703","2025-08-01","14:31:04:00",0,32.407407,112
"29704","2025-08-01","14:31:11:00",0,34.166667,109
"29705","2025-08-01","14:31:11:00",1,33.611111,101
"29706","2025-08-01","14:31:18:00",1,57.777778,94
"29707","2025-08-01","14:31:18:00",0,71.851852,90
"29708","2025-08-01","14:31:25:00",0,0,109
"29709","2025-08-01","14:31:25:00",1,13.518519,102
"29710","2025-08-01","14:31:47:00",1,40.833333,101
"29711","2025-08-01","14:31:47:00",0,40.740741,103
"29712","2025-08-01","14:31:54:00",1,41.944444,101
"29713","2025-08-01","14:31:54:00",0,41.851852,104
"29714","2025-08-01","14:32:01:00",1,45.092593,92
"29715","2025-08-01","14:32:01:00",0,44.62963,102
"29716","2025-08-01","14:32:08:00",1,44.814815,102
"29717","2025-08-01","14:32:08:00",0,45.185185,101
"29718","2025-08-01","14:32:15:00",0,47.037037,98
"29719","2025-08-01","14:32:15:00",1,46.759259,102
"29720","2025-08-01","14:32:23:00",1,48.796296,105
"29721","2025-08-01","14:32:23:00",0,47.592593,108
"29722","2025-08-01","14:32:30:00",0,52.685185,109
"29723","2025-08-01","14:32:30:00",1,54.444444,103
"29724","2025-08-01","14:32:37:00",0,45.648148,109
"29725","2025-08-01","14:32:37:00",1,42.777778,103
"29726","2025-08-01","14:32:44:00",0,50.277778,106
"29727","2025-08-01","14:32:44:00",1,50.37037,103
"29728","2025-08-01","14:32:51:00",1,52.592593,104
"29729","2025-08-01","14:32:51:00",0,52.222222,109
"29730","2025-08-01","14:32:58:00",0,58.240741,102
"29731","2025-08-01","14:32:58:00",1,57.5,101
"29732","2025-08-01","14:33:06:00",1,51.851852,104
"29733","2025-08-01","14:33:06:00",0,51.574074,105
"29734","2025-08-01","14:33:13:00",1,57.407407,105
"29735","2025-08-01","14:33:13:00",0,57.314815,103
"29736","2025-08-01","14:33:20:00",0,59.166667,104
"29737","2025-08-01","14:33:20:00",1,59.259259,109
"29738","2025-08-01","14:33:27:00",1,61.296296,108
"29739","2025-08-01","14:33:27:00",0,61.574074,102
"29740","2025-08-01","14:33:35:00",0,62.5,105
"29741","2025-08-01","14:33:35:00",1,62.685185,106
"29742","2025-08-01","14:33:42:00",0,63.425926,104
"29743","2025-08-01","14:33:42:00",1,63.333333,104
"29744","2025-08-01","14:34:04:00",0,63.981481,102
"29745","2025-08-01","14:34:04:00",1,63.888889,106
"29746","2025-08-01","14:34:11:00",0,63.148148,106
"29747","2025-08-01","14:34:11:00",1,63.333333,107
"29748","2025-08-01","14:34:18:00",0,63.981481,101
"29749","2025-08-01","14:34:18:00",1,63.425926,109
"29750","2025-08-01","14:34:25:00",0,63.055556,107
"29751","2025-08-01","14:34:25:00",1,63.240741,110
"29752","2025-08-01","14:34:32:00",0,63.425926,107
"29753","2025-08-01","14:34:32:00",1,63.888889,110
"29754","2025-08-01","14:34:40:00",1,62.962963,105
"29755","2025-08-01","14:34:40:00",0,63.703704,101
"29756","2025-08-01","14:34:47:00",1,63.981481,100
"29757","2025-08-01","14:34:47:00",0,63.611111,96
"29758","2025-08-01","14:34:54:00",0,63.055556,105
"29759","2025-08-01","14:34:54:00",1,63.240741,98
"29760","2025-08-01","14:35:01:00",1,63.240741,99
"29761","2025-08-01","14:35:02:00",0,63.611111,98
"29762","2025-08-01","14:35:09:00",1,64.814815,108
"29763","2025-08-01","14:35:09:00",0,64.814815,108
"29764","2025-08-01","14:35:16:00",0,61.666667,101
"29765","2025-08-01","14:35:16:00",1,61.851852,108
"29766","2025-08-01","14:35:23:00",0,63.055556,106
"29767","2025-08-01","14:35:23:00",1,63.333333,110
"29768","2025-08-01","14:35:30:00",1,63.703704,110
"29769","2025-08-01","14:35:30:00",0,63.981481,107
"29770","2025-08-01","14:35:38:00",1,63.425926,108
"29771","2025-08-01","14:35:38:00",0,63.425926,111
"29772","2025-08-01","14:35:59:00",0,64.074074,104
"29773","2025-08-01","14:35:59:00",1,63.981481,109
"29774","2025-08-01","14:36:07:00",1,70.37037,108
"29775","2025-08-01","14:36:07:00",0,147.592593,83
"29776","2025-08-01","14:36:14:00",1,57.314815,108
"29777","2025-08-01","14:36:14:00",0,34.722222,90
"29778","2025-08-01","14:36:21:00",0,9.814815,105
"29779","2025-08-01","14:36:21:00",1,64.259259,110
"29780","2025-08-01","14:36:28:00",1,65.185185,109
"29781","2025-08-01","14:36:28:00",0,65.092593,101
"29782","2025-08-01","14:36:35:00",0,72.314815,104
"29783","2025-08-01","14:36:35:00",1,73.055556,102
