"","date","time","hydrophone","value","signalpower"
"7775","2025-08-04","20:45:27:00",0,4.814815,102
"7776","2025-08-04","20:45:27:00",1,5.37037,98
"7777","2025-08-04","20:45:34:00",0,6.388889,100
"7778","2025-08-04","20:45:34:00",1,6.111111,103
"7779","2025-08-04","20:45:41:00",1,8.611111,104
"7780","2025-08-04","20:45:41:00",0,8.611111,103
"7781","2025-08-04","20:45:48:00",0,11.018519,104
"7782","2025-08-04","20:45:48:00",1,11.018519,107
"7783","2025-08-04","20:45:55:00",1,12.685185,108
"7784","2025-08-04","20:45:55:00",0,12.87037,106
"7785","2025-08-04","20:46:02:00",1,14.166667,99
"7786","2025-08-04","20:46:02:00",0,13.703704,100
"7787","2025-08-04","20:46:09:00",1,14.259259,102
"7788","2025-08-04","20:46:09:00",0,13.703704,97
"7789","2025-08-04","20:46:16:00",1,14.814815,110
"7790","2025-08-04","20:46:16:00",0,15.648148,110
"7791","2025-08-04","20:46:23:00",1,15.833333,104
"7792","2025-08-04","20:46:23:00",0,18.981481,104
"7793","2025-08-04","20:46:45:00",1,17.777778,109
"7794","2025-08-04","20:46:45:00",0,17.407407,106
"7795","2025-08-04","20:47:06:00",1,20.37037,110
"7796","2025-08-04","20:47:06:00",0,18.888889,103
"7797","2025-08-04","20:47:13:00",1,21.759259,102
"7798","2025-08-04","20:47:13:00",0,22.314815,101
"7799","2025-08-04","20:47:20:00",1,25.37037,102
"7800","2025-08-04","20:47:20:00",0,24.351852,101
"7801","2025-08-04","20:47:27:00",1,23.611111,110
"7802","2025-08-04","20:47:27:00",0,24.074074,98
"7803","2025-08-04","20:47:34:00",0,27.314815,95
"7804","2025-08-04","20:47:34:00",1,26.944444,106
"7805","2025-08-04","20:47:41:00",1,29.351852,100
"7806","2025-08-04","20:47:41:00",0,29.444444,94
"7807","2025-08-04","20:47:48:00",1,29.166667,110
"7808","2025-08-04","20:47:48:00",0,29.444444,97
"7809","2025-08-04","20:47:56:00",1,31.481481,108
"7810","2025-08-04","20:47:56:00",0,30.462963,97
"7811","2025-08-04","20:48:03:00",1,32.5,105
"7812","2025-08-04","20:48:03:00",0,32.314815,95
"7813","2025-08-04","20:48:10:00",1,35.092593,101
"7814","2025-08-04","20:48:10:00",0,35.277778,96
"7815","2025-08-04","20:48:17:00",1,38.055556,96
"7816","2025-08-04","20:48:17:00",0,36.018519,97
"7817","2025-08-04","20:48:24:00",1,36.759259,101
"7818","2025-08-04","20:48:24:00",0,37.777778,99
"7819","2025-08-04","20:48:31:00",1,38.240741,104
"7820","2025-08-04","20:48:31:00",0,39.351852,96
"7821","2025-08-04","20:48:38:00",1,41.666667,108
"7822","2025-08-04","20:48:38:00",0,46.111111,89
"7823","2025-08-04","20:48:46:00",1,43.425926,108
"7824","2025-08-04","20:48:46:00",0,39.074074,104
"7825","2025-08-04","20:48:53:00",1,45,106
"7826","2025-08-04","20:48:53:00",0,44.814815,103
"7827","2025-08-04","20:49:00:00",1,46.944444,108
"7828","2025-08-04","20:49:00:00",0,47.037037,103
"7829","2025-08-04","20:49:07:00",1,48.333333,103
"7830","2025-08-04","20:49:07:00",0,49.351852,93
