"","date","time","hydrophone","value","signalpower"
"24933","2025-08-02","05:25:50:00",0,0,82
"24934","2025-08-02","05:25:57:00",0,58.333333,65
"24935","2025-08-02","05:26:04:00",1,1.296296,86
"24936","2025-08-02","05:26:04:00",0,11.203704,59
"24937","2025-08-02","05:26:11:00",1,0.925926,91
"24938","2025-08-02","05:26:11:00",0,11.203704,79
"24939","2025-08-02","05:26:18:00",1,3.796296,93
"24940","2025-08-02","05:26:25:00",1,5.648148,103
"24941","2025-08-02","05:26:32:00",0,6.851852,111
"24942","2025-08-02","05:26:32:00",1,6.851852,104
"24943","2025-08-02","05:26:39:00",1,8.981481,101
"24944","2025-08-02","05:26:39:00",0,8.888889,109
"24945","2025-08-02","05:26:46:00",1,10.185185,108
"24946","2025-08-02","05:26:46:00",0,10.185185,116
"24947","2025-08-02","05:27:07:00",1,14.444444,114
"24948","2025-08-02","05:27:07:00",0,14.62963,116
"24949","2025-08-02","05:27:28:00",1,16.851852,105
"24950","2025-08-02","05:27:28:00",0,16.388889,110
"24951","2025-08-02","05:27:35:00",1,17.87037,110
"24952","2025-08-02","05:27:35:00",0,23.055556,110
"24953","2025-08-02","05:27:42:00",1,14.722222,107
"24954","2025-08-02","05:27:43:00",0,9.907407,113
"24955","2025-08-02","05:27:50:00",1,16.574074,107
"24956","2025-08-02","05:27:50:00",0,16.203704,114
"24957","2025-08-02","05:27:57:00",1,16.481481,106
"24958","2025-08-02","05:27:57:00",0,17.12963,113
"24959","2025-08-02","05:28:04:00",1,18.240741,105
"24960","2025-08-02","05:28:04:00",0,17.5,110
"24961","2025-08-02","05:28:11:00",1,18.703704,105
"24962","2025-08-02","05:28:11:00",0,18.703704,113
"24963","2025-08-02","05:28:18:00",1,19.537037,105
"24964","2025-08-02","05:28:18:00",0,19.722222,112
"24965","2025-08-02","05:28:25:00",1,20.277778,106
"24966","2025-08-02","05:28:25:00",0,20.277778,114
"24967","2025-08-02","05:28:32:00",1,22.407407,105
"24968","2025-08-02","05:28:32:00",0,22.5,112
"24969","2025-08-02","05:28:39:00",1,23.425926,104
"24970","2025-08-02","05:28:39:00",0,23.425926,113
"24971","2025-08-02","05:28:46:00",1,24.351852,97
"24972","2025-08-02","05:28:46:00",0,24.444444,113
"24973","2025-08-02","05:28:53:00",1,25.833333,98
"24974","2025-08-02","05:28:53:00",0,26.018519,110
"24975","2025-08-02","05:29:00:00",0,27.12963,110
"24976","2025-08-02","05:29:00:00",1,27.314815,102
"24977","2025-08-02","05:29:07:00",1,29.444444,94
"24978","2025-08-02","05:29:07:00",0,28.796296,99
"24979","2025-08-02","05:29:15:00",1,29.722222,97
"24980","2025-08-02","05:29:15:00",0,29.814815,105
"24981","2025-08-02","05:29:22:00",1,31.018519,99
"24982","2025-08-02","05:29:22:00",0,31.111111,106
"24983","2025-08-02","05:29:29:00",1,36.018519,97
"24984","2025-08-02","05:29:29:00",0,33.703704,106
"24985","2025-08-02","05:29:36:00",1,30.925926,99
"24986","2025-08-02","05:29:36:00",0,33.796296,108
