"","date","time","hydrophone","value","signalpower"
"67068","2025-08-28","19:57:24:00",1,1.296296,67
"67069","2025-08-28","19:57:32:00",0,72.12963,83
"67070","2025-08-28","19:57:45:00",1,0.37037,75
"67071","2025-08-28","19:57:53:00",1,10.092593,69
"67072","2025-08-28","19:57:53:00",0,3.796296,73
"67073","2025-08-28","19:58:14:00",1,10.37037,95
"67074","2025-08-28","19:58:14:00",0,13.055556,100
"67075","2025-08-28","19:58:21:00",1,1.944444,100
"67076","2025-08-28","19:58:21:00",0,75.648148,79
"67077","2025-08-28","19:58:28:00",1,9.074074,99
"67078","2025-08-28","19:58:28:00",0,0.925926,78
"67079","2025-08-28","19:58:35:00",1,10.277778,99
"67080","2025-08-28","19:58:35:00",0,11.296296,79
"67081","2025-08-28","19:58:42:00",1,14.907407,102
"67082","2025-08-28","19:58:49:00",1,10.185185,104
"67083","2025-08-28","19:58:56:00",1,16.944444,90
"67084","2025-08-28","19:58:56:00",0,12.592593,105
"67085","2025-08-28","19:59:17:00",0,13.888889,110
"67086","2025-08-28","19:59:17:00",1,14.907407,100
"67087","2025-08-28","19:59:24:00",1,13.888889,97
"67088","2025-08-28","19:59:24:00",0,14.351852,105
"67089","2025-08-28","19:59:31:00",0,14.814815,105
"67090","2025-08-28","19:59:31:00",1,16.666667,98
"67091","2025-08-28","19:59:38:00",0,15,105
"67092","2025-08-28","19:59:38:00",1,13.240741,100
"67093","2025-08-28","19:59:45:00",0,16.203704,104
"67094","2025-08-28","19:59:45:00",1,15.925926,101
"67095","2025-08-28","19:59:52:00",0,15.925926,105
"67096","2025-08-28","19:59:52:00",1,16.203704,100
"67097","2025-08-28","19:59:59:00",0,18.240741,109
"67098","2025-08-28","19:59:59:00",1,17.87037,97
"67099","2025-08-28","20:00:06:00",1,19.166667,101
"67100","2025-08-28","20:00:06:00",0,19.074074,107
"67101","2025-08-28","20:00:14:00",1,20.277778,97
"67102","2025-08-28","20:00:14:00",0,20.37037,103
"67103","2025-08-28","20:00:21:00",0,21.944444,105
"67104","2025-08-28","20:00:21:00",1,22.222222,98
"67105","2025-08-28","20:00:28:00",0,23.796296,101
"67106","2025-08-28","20:00:28:00",1,23.518519,99
"67107","2025-08-28","20:00:35:00",0,24.722222,106
"67108","2025-08-28","20:00:35:00",1,25.37037,100
"67109","2025-08-28","20:00:42:00",0,26.666667,111
"67110","2025-08-28","20:00:42:00",1,26.574074,101
"67111","2025-08-28","20:00:49:00",1,28.055556,93
"67112","2025-08-28","20:00:49:00",0,28.333333,105
"67113","2025-08-28","20:00:56:00",1,34.074074,94
"67114","2025-08-28","20:00:56:00",0,28.981481,108
"67115","2025-08-28","20:01:03:00",0,31.018519,107
"67116","2025-08-28","20:01:03:00",1,25.648148,97
"67117","2025-08-28","20:01:10:00",0,32.407407,106
"67118","2025-08-28","20:01:10:00",1,32.87037,100
"67119","2025-08-28","20:01:18:00",1,34.351852,99
"67120","2025-08-28","20:01:18:00",0,35,108
"67121","2025-08-28","20:01:25:00",1,36.203704,101
"67122","2025-08-28","20:01:25:00",0,35.740741,106
"67123","2025-08-28","20:01:32:00",1,39.537037,88
"67124","2025-08-28","20:01:32:00",0,37.592593,108
"67125","2025-08-28","20:01:39:00",1,37.592593,94
"67126","2025-08-28","20:01:39:00",0,39.166667,107
"67127","2025-08-28","20:01:46:00",1,41.666667,96
"67128","2025-08-28","20:01:46:00",0,41.944444,106
"67129","2025-08-28","20:01:53:00",1,43.425926,93
"67130","2025-08-28","20:01:53:00",0,43.425926,103
"67131","2025-08-28","20:02:00:00",1,44.814815,97
"67132","2025-08-28","20:02:00:00",0,44.907407,105
"67133","2025-08-28","20:02:08:00",0,47.037037,103
"67134","2025-08-28","20:02:08:00",1,49.074074,98
"67135","2025-08-28","20:02:15:00",1,48.148148,97
"67136","2025-08-28","20:02:15:00",0,48.703704,108
"67137","2025-08-28","20:02:22:00",1,55.185185,90
"67138","2025-08-28","20:02:22:00",0,59.444444,105
"67139","2025-08-28","20:02:29:00",1,47.222222,92
"67140","2025-08-28","20:02:29:00",0,42.5,106
"67141","2025-08-28","20:02:36:00",0,53.703704,103
"67142","2025-08-28","20:02:44:00",0,55.462963,98
"67143","2025-08-28","20:02:51:00",0,57.037037,99
"67144","2025-08-28","20:02:58:00",0,57.685185,106
"67145","2025-08-28","20:03:05:00",1,61.481481,93
"67146","2025-08-28","20:03:05:00",0,60.092593,105
"67147","2025-08-28","20:03:12:00",1,66.111111,91
"67148","2025-08-28","20:03:12:00",0,68.611111,105
"67149","2025-08-28","20:03:20:00",1,65.740741,89
"67150","2025-08-28","20:03:20:00",0,57.314815,107
"67151","2025-08-28","20:03:27:00",1,59.351852,90
"67152","2025-08-28","20:03:27:00",0,64.814815,106
"67153","2025-08-28","20:03:34:00",0,67.407407,105
"67154","2025-08-28","20:03:41:00",0,69.351852,105
"67155","2025-08-28","20:03:49:00",1,66.944444,88
"67156","2025-08-28","20:03:49:00",0,71.851852,106
"67157","2025-08-28","20:03:56:00",0,72.962963,102
"67158","2025-08-28","20:04:03:00",0,75.740741,94
