"","date","time","hydrophone","value","signalpower"
"38033","2025-08-29","11:08:15:00",0,10.185185,78
"38034","2025-08-29","11:08:15:00",1,11.666667,77
"38035","2025-08-29","11:08:22:00",0,10.37037,87
"38036","2025-08-29","11:08:36:00",1,7.037037,98
"38037","2025-08-29","11:08:43:00",1,8.611111,100
"38038","2025-08-29","11:08:43:00",0,8.055556,102
"38039","2025-08-29","11:08:50:00",1,9.074074,103
"38040","2025-08-29","11:08:50:00",0,9.259259,104
"38041","2025-08-29","11:08:57:00",1,9.259259,95
"38042","2025-08-29","11:08:57:00",0,8.425926,102
"38043","2025-08-29","11:09:18:00",1,10.092593,100
"38044","2025-08-29","11:09:18:00",0,9.814815,104
"38045","2025-08-29","11:09:25:00",1,9.814815,102
"38046","2025-08-29","11:09:25:00",0,9.814815,111
"38047","2025-08-29","11:09:32:00",0,11.111111,100
"38048","2025-08-29","11:09:32:00",1,11.018519,98
"38049","2025-08-29","11:09:53:00",1,14.074074,107
"38050","2025-08-29","11:09:53:00",0,14.351852,107
"38051","2025-08-29","11:10:00:00",1,14.814815,114
"38052","2025-08-29","11:10:01:00",0,14.722222,112
"38053","2025-08-29","11:10:08:00",1,17.037037,104
"38054","2025-08-29","11:10:08:00",0,16.666667,101
"38055","2025-08-29","11:10:15:00",1,26.203704,93
"38056","2025-08-29","11:10:15:00",0,18.148148,109
"38057","2025-08-29","11:10:22:00",1,10.833333,111
"38058","2025-08-29","11:10:22:00",0,19.259259,107
"38059","2025-08-29","11:10:29:00",1,23.518519,97
"38060","2025-08-29","11:10:29:00",0,21.666667,102
"38061","2025-08-29","11:10:36:00",1,21.481481,108
"38062","2025-08-29","11:10:36:00",0,23.148148,107
"38063","2025-08-29","11:10:43:00",1,25.277778,102
"38064","2025-08-29","11:10:43:00",0,25.185185,102
"38065","2025-08-29","11:10:50:00",1,26.481481,109
"38066","2025-08-29","11:10:50:00",0,26.944444,109
"38067","2025-08-29","11:10:57:00",1,28.611111,105
"38068","2025-08-29","11:10:57:00",0,28.240741,103
"38069","2025-08-29","11:11:04:00",1,29.722222,110
"38070","2025-08-29","11:11:04:00",0,30,103
"38071","2025-08-29","11:11:11:00",0,31.851852,90
"38072","2025-08-29","11:11:11:00",1,32.962963,94
"38073","2025-08-29","11:11:19:00",1,31.111111,104
"38074","2025-08-29","11:11:19:00",0,31.666667,107
"38075","2025-08-29","11:11:26:00",1,32.777778,107
"38076","2025-08-29","11:11:26:00",0,33.703704,103
"38077","2025-08-29","11:11:33:00",1,36.018519,100
"38078","2025-08-29","11:11:33:00",0,35.37037,106
"38079","2025-08-29","11:11:40:00",1,36.944444,105
"38080","2025-08-29","11:11:40:00",0,36.944444,102
"38081","2025-08-29","11:11:47:00",1,38.333333,107
"38082","2025-08-29","11:11:47:00",0,38.333333,105
"38083","2025-08-29","11:11:54:00",1,41.944444,97
"38084","2025-08-29","11:11:54:00",0,41.388889,99
"38085","2025-08-29","11:12:01:00",0,41.296296,98
"38086","2025-08-29","11:12:01:00",1,40.833333,105
"38087","2025-08-29","11:12:08:00",1,45.185185,93
"38088","2025-08-29","11:12:09:00",0,44.351852,102
"38089","2025-08-29","11:12:16:00",1,48.888889,99
"38090","2025-08-29","11:12:16:00",0,45.555556,102
"38091","2025-08-29","11:12:37:00",1,50.462963,102
"38092","2025-08-29","11:12:37:00",0,50.925926,100
"38093","2025-08-29","11:12:44:00",1,51.759259,96
"38094","2025-08-29","11:12:44:00",0,52.962963,97
"38095","2025-08-29","11:12:52:00",1,63.518519,96
"38096","2025-08-29","11:12:52:00",0,55.648148,102
"38097","2025-08-29","11:12:59:00",0,55.555556,105
"38098","2025-08-29","11:12:59:00",1,47.592593,107
"38099","2025-08-29","11:13:06:00",1,57.962963,102
"38100","2025-08-29","11:13:06:00",0,57.87037,104
"38101","2025-08-29","11:13:28:00",1,62.962963,101
"38102","2025-08-29","11:13:28:00",0,63.240741,107
"38103","2025-08-29","11:13:35:00",1,66.388889,99
"38104","2025-08-29","11:13:35:00",0,68.518519,100
"38105","2025-08-29","11:13:42:00",1,66.851852,98
"38106","2025-08-29","11:13:42:00",0,65,98
"38107","2025-08-29","11:13:50:00",0,68.333333,108
"38108","2025-08-29","11:13:50:00",1,68.981481,103
"38109","2025-08-29","11:13:57:00",0,71.388889,100
"38110","2025-08-29","11:13:57:00",1,71.944444,96
"38111","2025-08-29","11:14:04:00",0,73.888889,103
"38112","2025-08-29","11:14:04:00",1,73.888889,98
"38113","2025-08-29","11:14:11:00",0,75.833333,104
"38114","2025-08-29","11:14:11:00",1,75.185185,103
"38115","2025-08-29","11:14:19:00",1,77.777778,104
"38116","2025-08-29","11:14:19:00",0,77.592593,106
"38117","2025-08-29","11:14:26:00",1,78.518519,112
"38118","2025-08-29","11:14:26:00",0,78.888889,110
"38119","2025-08-29","11:14:33:00",1,79.814815,112
"38120","2025-08-29","11:14:33:00",0,79.722222,111
"38121","2025-08-29","11:14:40:00",1,79.537037,109
"38122","2025-08-29","11:14:41:00",0,79.351852,110
"38123","2025-08-29","11:14:48:00",0,79.537037,108
"38124","2025-08-29","11:14:48:00",1,79.444444,103
"38125","2025-08-29","11:14:55:00",0,79.537037,112
"38126","2025-08-29","11:14:55:00",1,79.722222,101
"38127","2025-08-29","11:15:02:00",1,79.537037,106
"38128","2025-08-29","11:15:03:00",0,79.537037,111
"38129","2025-08-29","11:15:10:00",0,79.722222,111
"38130","2025-08-29","11:15:10:00",1,79.62963,107
"38131","2025-08-29","11:15:17:00",0,81.666667,103
"38132","2025-08-29","11:15:17:00",1,85.925926,91
"38133","2025-08-29","11:15:24:00",1,73.055556,110
"38134","2025-08-29","11:15:24:00",0,77.407407,109
"38135","2025-08-29","11:15:32:00",0,79.62963,114
"38136","2025-08-29","11:15:32:00",1,79.62963,114
"38137","2025-08-29","11:15:39:00",0,79.537037,98
"38138","2025-08-29","11:15:39:00",1,79.907407,92
"38139","2025-08-29","11:16:01:00",1,79.62963,96
"38140","2025-08-29","11:16:01:00",0,79.537037,110
"38141","2025-08-29","11:16:08:00",0,79.722222,109
"38142","2025-08-29","11:16:08:00",1,79.62963,103
"38143","2025-08-29","11:16:15:00",0,79.537037,107
"38144","2025-08-29","11:16:15:00",1,79.722222,110
"38145","2025-08-29","11:16:23:00",0,79.537037,103
"38146","2025-08-29","11:16:23:00",1,79.444444,100
"38147","2025-08-29","11:16:30:00",0,80.462963,110
"38148","2025-08-29","11:16:30:00",1,80.648148,108
"38149","2025-08-29","11:16:37:00",0,79.444444,106
"38150","2025-08-29","11:16:37:00",1,79.259259,104
