"","date","time","hydrophone","value","signalpower"
"32395","2025-09-02","07:04:50:00",1,10.277778,80
"32396","2025-09-02","07:05:04:00",0,25.462963,70
"32397","2025-09-02","07:05:46:00",1,3.518519,85
"32398","2025-09-02","07:05:46:00",0,5.833333,91
"32399","2025-09-02","07:05:53:00",1,8.240741,82
"32400","2025-09-02","07:05:53:00",0,8.148148,88
"32401","2025-09-02","07:06:00:00",1,9.444444,89
"32402","2025-09-02","07:06:00:00",0,9.074074,99
"32403","2025-09-02","07:06:07:00",0,10.648148,92
"32404","2025-09-02","07:06:07:00",1,19.537037,86
"32405","2025-09-02","07:06:14:00",1,2.685185,92
"32406","2025-09-02","07:06:14:00",0,9.62963,100
"32407","2025-09-02","07:06:21:00",0,14.444444,95
"32408","2025-09-02","07:06:28:00",0,11.759259,94
"32409","2025-09-02","07:06:35:00",0,14.814815,94
"32410","2025-09-02","07:06:42:00",0,13.518519,96
"32411","2025-09-02","07:06:49:00",0,12.12963,95
"32412","2025-09-02","07:06:56:00",1,14.259259,92
"32413","2025-09-02","07:06:56:00",0,14.259259,101
"32414","2025-09-02","07:07:03:00",0,17.037037,98
"32415","2025-09-02","07:07:10:00",0,15.092593,98
"32416","2025-09-02","07:07:17:00",0,18.333333,96
"32417","2025-09-02","07:07:25:00",0,18.981481,99
"32418","2025-09-02","07:07:32:00",0,20.37037,98
"32419","2025-09-02","07:07:39:00",0,27.592593,97
"32420","2025-09-02","07:07:46:00",0,19.074074,98
"32421","2025-09-02","07:07:53:00",0,24.907407,91
"32422","2025-09-02","07:08:00:00",0,26.944444,99
"32423","2025-09-02","07:08:07:00",0,28.333333,98
"32424","2025-09-02","07:08:14:00",0,33.796296,96
"32425","2025-09-02","07:08:21:00",0,28.981481,95
"32426","2025-09-02","07:08:28:00",0,32.87037,97
"32427","2025-09-02","07:08:36:00",1,32.962963,90
"32428","2025-09-02","07:08:36:00",0,36.018519,95
