"","date","time","hydrophone","value","signalpower"
"8431","2025-09-10","17:34:17:00",0,21.018519,72
"8432","2025-09-10","17:34:31:00",1,0,84
"8433","2025-09-10","17:34:38:00",1,0,85
"8434","2025-09-10","17:34:39:00",0,2.87037,93
"8435","2025-09-10","17:34:46:00",0,53.240741,87
"8436","2025-09-10","17:35:07:00",0,9.444444,98
"8437","2025-09-10","17:35:14:00",0,20.925926,93
"8438","2025-09-10","17:35:21:00",0,16.666667,89
"8439","2025-09-10","17:35:49:00",1,12.12963,103
"8440","2025-09-10","17:35:49:00",0,12.12963,96
"8441","2025-09-10","17:35:56:00",0,12.222222,91
"8442","2025-09-10","17:35:56:00",1,12.222222,103
"8443","2025-09-10","17:36:03:00",1,14.444444,101
"8444","2025-09-10","17:36:03:00",0,14.62963,93
"8445","2025-09-10","17:36:10:00",1,12.5,102
"8446","2025-09-10","17:36:10:00",0,14.907407,92
"8447","2025-09-10","17:36:17:00",1,19.166667,95
"8448","2025-09-10","17:36:24:00",1,13.981481,95
"8449","2025-09-10","17:36:31:00",1,16.388889,92
"8450","2025-09-10","17:36:31:00",0,15.185185,90
"8451","2025-09-10","17:36:38:00",1,22.12963,95
"8452","2025-09-10","17:36:38:00",0,26.296296,91
"8453","2025-09-10","17:36:45:00",1,21.666667,94
"8454","2025-09-10","17:36:45:00",0,16.111111,88
"8455","2025-09-10","17:36:52:00",0,29.537037,89
"8456","2025-09-10","17:36:52:00",1,19.259259,101
"8457","2025-09-10","17:37:00:00",1,23.240741,107
"8458","2025-09-10","17:37:00:00",0,14.351852,90
"8459","2025-09-10","17:37:07:00",1,26.296296,106
"8460","2025-09-10","17:37:07:00",0,32.87037,94
"8461","2025-09-10","17:37:14:00",1,26.851852,104
"8462","2025-09-10","17:37:14:00",0,20.37037,95
"8463","2025-09-10","17:37:21:00",1,31.203704,95
"8464","2025-09-10","17:37:21:00",0,31.111111,94
"8465","2025-09-10","17:37:28:00",1,27.12963,101
"8466","2025-09-10","17:37:28:00",0,26.574074,94
"8467","2025-09-10","17:37:35:00",1,32.685185,99
"8468","2025-09-10","17:37:35:00",0,32.777778,96
"8469","2025-09-10","17:37:57:00",1,36.296296,99
"8470","2025-09-10","17:37:57:00",0,36.018519,97
"8471","2025-09-10","17:38:04:00",1,38.796296,100
"8472","2025-09-10","17:38:04:00",0,40.648148,92
"8473","2025-09-10","17:38:11:00",1,52.037037,88
"8474","2025-09-10","17:38:11:00",0,38.518519,97
"8475","2025-09-10","17:38:18:00",1,28.055556,98
"8476","2025-09-10","17:38:18:00",0,48.611111,96
"8477","2025-09-10","17:38:25:00",1,42.962963,93
"8478","2025-09-10","17:38:25:00",0,34.907407,96
"8479","2025-09-10","17:38:32:00",0,43.333333,96
"8480","2025-09-10","17:38:32:00",1,42.222222,102
"8481","2025-09-10","17:38:40:00",1,44.537037,103
"8482","2025-09-10","17:38:40:00",0,42.962963,91
"8483","2025-09-10","17:38:47:00",1,48.055556,94
"8484","2025-09-10","17:38:47:00",0,46.388889,96
"8485","2025-09-10","17:38:54:00",0,46.851852,94
"8486","2025-09-10","17:38:54:00",1,45.277778,86
"8487","2025-09-10","17:39:01:00",1,48.518519,102
"8488","2025-09-10","17:39:01:00",0,48.888889,97
"8489","2025-09-10","17:39:08:00",1,51.203704,105
"8490","2025-09-10","17:39:08:00",0,50.740741,96
"8491","2025-09-10","17:39:15:00",1,53.796296,99
"8492","2025-09-10","17:39:15:00",0,53.796296,98
"8493","2025-09-10","17:39:23:00",0,56.944444,96
"8494","2025-09-10","17:39:23:00",1,56.111111,105
"8495","2025-09-10","17:39:30:00",1,58.611111,107
"8496","2025-09-10","17:39:30:00",0,60.648148,102
"8497","2025-09-10","17:39:37:00",1,61.574074,89
"8498","2025-09-10","17:39:37:00",0,57.5,97
"8499","2025-09-10","17:39:44:00",0,61.666667,95
"8500","2025-09-10","17:39:44:00",1,58.518519,104
"8501","2025-09-10","17:39:51:00",1,60.648148,105
"8502","2025-09-10","17:39:51:00",0,60.185185,102
"8503","2025-09-10","17:39:59:00",0,58.611111,97
"8504","2025-09-10","17:39:59:00",1,60.185185,101
"8505","2025-09-10","17:40:06:00",0,61.018519,103
"8506","2025-09-10","17:40:06:00",1,61.296296,102
"8507","2025-09-10","17:40:13:00",0,62.037037,96
"8508","2025-09-10","17:40:13:00",1,61.388889,99
"8509","2025-09-10","17:40:20:00",1,60.37037,96
"8510","2025-09-10","17:40:20:00",0,60.277778,102
"8511","2025-09-10","17:40:28:00",1,60.740741,102
"8512","2025-09-10","17:40:28:00",0,60.555556,101
"8513","2025-09-10","17:40:49:00",0,60.555556,103
"8514","2025-09-10","17:40:49:00",1,60.37037,102
"8515","2025-09-10","17:40:57:00",1,60.555556,108
"8516","2025-09-10","17:40:57:00",0,60.555556,102
"8517","2025-09-10","17:41:04:00",1,60.833333,98
"8518","2025-09-10","17:41:04:00",0,60.648148,100
"8519","2025-09-10","17:41:11:00",1,60.648148,103
"8520","2025-09-10","17:41:11:00",0,60.648148,99
"8521","2025-09-10","17:41:18:00",0,60.648148,96
"8522","2025-09-10","17:41:25:00",0,61.388889,104
"8523","2025-09-10","17:41:33:00",0,61.296296,104
"8524","2025-09-10","17:41:33:00",1,61.111111,101
"8525","2025-09-10","17:41:40:00",1,60.462963,104
"8526","2025-09-10","17:41:40:00",0,60.648148,98
"8527","2025-09-10","17:41:47:00",1,60.648148,97
"8528","2025-09-10","17:41:47:00",0,60.555556,97
"8529","2025-09-10","17:41:54:00",1,60.555556,102
"8530","2025-09-10","17:41:54:00",0,60.648148,102
"8531","2025-09-10","17:42:02:00",1,60.833333,96
"8532","2025-09-10","17:42:02:00",0,60.648148,103
"8533","2025-09-10","17:42:09:00",1,60.462963,101
"8534","2025-09-10","17:42:09:00",0,60.833333,98
"8535","2025-09-10","17:42:16:00",0,67.314815,96
"8536","2025-09-10","17:42:16:00",1,65.462963,92
"8537","2025-09-10","17:42:23:00",0,55.555556,96
"8538","2025-09-10","17:42:23:00",1,57.222222,100
"8539","2025-09-10","17:42:30:00",0,60.37037,104
"8540","2025-09-10","17:42:30:00",1,60.555556,106
"8541","2025-09-10","17:42:38:00",1,61.759259,102
"8542","2025-09-10","17:42:38:00",0,61.388889,95
"8543","2025-09-10","17:42:45:00",1,61.018519,105
"8544","2025-09-10","17:42:45:00",0,61.018519,98
"8545","2025-09-10","17:42:52:00",0,61.018519,101
"8546","2025-09-10","17:42:52:00",1,61.203704,92
"8547","2025-09-10","17:42:59:00",1,60.925926,95
"8548","2025-09-10","17:42:59:00",0,61.851852,104
"8549","2025-09-10","17:43:07:00",1,60.185185,105
"8550","2025-09-10","17:43:07:00",0,59.722222,102
"8551","2025-09-10","17:43:14:00",1,60.740741,103
"8552","2025-09-10","17:43:14:00",0,60.462963,102
"8553","2025-09-10","17:43:21:00",1,60.648148,104
"8554","2025-09-10","17:43:21:00",0,60.648148,98
"8555","2025-09-10","17:43:28:00",1,60.648148,104
"8556","2025-09-10","17:43:28:00",0,60.37037,99
"8557","2025-09-10","17:43:35:00",1,60.648148,105
"8558","2025-09-10","17:43:35:00",0,61.018519,98
"8559","2025-09-10","17:43:43:00",1,61.203704,93
"8560","2025-09-10","17:43:43:00",0,61.296296,103
"8561","2025-09-10","17:43:50:00",0,60.555556,100
"8562","2025-09-10","17:43:50:00",1,60.648148,100
"8563","2025-09-10","17:43:57:00",0,60.277778,97
"8564","2025-09-10","17:43:57:00",1,60.648148,105
"8565","2025-09-10","17:44:04:00",1,60.555556,102
"8566","2025-09-10","17:44:04:00",0,60.925926,103
"8567","2025-09-10","17:44:12:00",1,65.925926,97
"8568","2025-09-10","17:44:12:00",0,65.648148,98
"8569","2025-09-10","17:44:19:00",0,59.166667,99
"8570","2025-09-10","17:44:19:00",1,57.777778,97
"8571","2025-09-10","17:44:26:00",1,60.740741,89
"8572","2025-09-10","17:44:26:00",0,58.425926,102
"8573","2025-09-10","17:44:33:00",0,61.018519,100
"8574","2025-09-10","17:44:33:00",1,59.537037,100
"8575","2025-09-10","17:44:40:00",1,65.092593,97
"8576","2025-09-10","17:44:40:00",0,61.111111,97
"8577","2025-09-10","17:44:48:00",1,56.481481,99
"8578","2025-09-10","17:44:48:00",0,60.185185,103
"8579","2025-09-10","17:44:55:00",1,62.777778,95
"8580","2025-09-10","17:44:55:00",0,60,104
"8581","2025-09-10","17:45:02:00",0,59.351852,100
"8582","2025-09-10","17:45:02:00",1,56.944444,103
