"","date","time","hydrophone","value","signalpower"
"7247","2025-08-23","10:50:11:00",1,0.833333,100
"7248","2025-08-23","10:50:18:00",1,3.611111,100
"7249","2025-08-23","10:50:18:00",0,3.703704,91
"7250","2025-08-23","10:50:25:00",0,4.537037,91
"7251","2025-08-23","10:50:25:00",1,4.074074,101
"7252","2025-08-23","10:50:32:00",0,13.796296,91
"7253","2025-08-23","10:50:32:00",1,7.87037,105
"7254","2025-08-23","10:50:39:00",1,4.259259,99
"7255","2025-08-23","10:50:39:00",0,23.611111,87
"7256","2025-08-23","10:50:46:00",1,7.685185,105
"7257","2025-08-23","10:50:47:00",0,52.5,72
"7258","2025-08-23","10:50:53:00",1,12.037037,94
"7259","2025-08-23","10:51:00:00",1,6.111111,108
"7260","2025-08-23","10:51:07:00",1,11.111111,102
"7261","2025-08-23","10:51:08:00",0,8.981481,106
"7262","2025-08-23","10:51:15:00",1,12.314815,106
"7263","2025-08-23","10:51:15:00",0,12.777778,102
"7264","2025-08-23","10:51:22:00",1,12.12963,110
"7265","2025-08-23","10:51:22:00",0,12.12963,107
"7266","2025-08-23","10:51:29:00",1,14.444444,98
"7267","2025-08-23","10:51:29:00",0,13.055556,99
"7268","2025-08-23","10:51:36:00",1,12.5,104
"7269","2025-08-23","10:51:36:00",0,13.888889,105
"7270","2025-08-23","10:51:43:00",1,14.166667,105
"7271","2025-08-23","10:51:43:00",0,14.074074,108
"7272","2025-08-23","10:51:50:00",1,15.462963,107
"7273","2025-08-23","10:51:50:00",0,15.925926,112
"7274","2025-08-23","10:51:57:00",0,16.851852,108
"7275","2025-08-23","10:51:57:00",1,17.12963,108
"7276","2025-08-23","10:52:18:00",1,21.574074,108
"7277","2025-08-23","10:52:18:00",0,21.203704,112
"7278","2025-08-23","10:52:25:00",1,23.055556,114
"7279","2025-08-23","10:52:25:00",0,23.611111,112
"7280","2025-08-23","10:52:32:00",1,25.185185,114
"7281","2025-08-23","10:52:32:00",0,25.37037,106
"7282","2025-08-23","10:52:39:00",1,27.407407,112
"7283","2025-08-23","10:52:39:00",0,27.5,107
"7284","2025-08-23","10:52:46:00",1,29.074074,110
"7285","2025-08-23","10:52:46:00",0,28.796296,107
"7286","2025-08-23","10:52:54:00",0,31.296296,111
"7287","2025-08-23","10:52:54:00",1,31.388889,110
"7288","2025-08-23","10:53:01:00",1,33.518519,108
"7289","2025-08-23","10:53:01:00",0,33.333333,106
"7290","2025-08-23","10:53:08:00",1,34.722222,104
"7291","2025-08-23","10:53:08:00",0,35,105
"7292","2025-08-23","10:53:15:00",1,36.574074,107
"7293","2025-08-23","10:53:15:00",0,36.481481,107
"7294","2025-08-23","10:53:22:00",1,39.166667,101
"7295","2025-08-23","10:53:22:00",0,38.888889,103
"7296","2025-08-23","10:53:29:00",1,65,87
"7297","2025-08-23","10:53:29:00",0,44.074074,101
"7298","2025-08-23","10:53:36:00",1,18.981481,97
"7299","2025-08-23","10:53:36:00",0,38.518519,106
"7300","2025-08-23","10:53:44:00",1,42.685185,105
"7301","2025-08-23","10:53:44:00",0,44.259259,101
"7302","2025-08-23","10:53:51:00",1,47.037037,104
"7303","2025-08-23","10:53:51:00",0,48.611111,102
"7304","2025-08-23","10:53:58:00",0,46.111111,101
"7305","2025-08-23","10:53:58:00",1,47.5,106
"7306","2025-08-23","10:54:05:00",1,50.277778,105
"7307","2025-08-23","10:54:05:00",0,50.37037,105
"7308","2025-08-23","10:54:12:00",1,52.12963,101
"7309","2025-08-23","10:54:12:00",0,51.388889,102
"7310","2025-08-23","10:54:19:00",1,55.092593,99
"7311","2025-08-23","10:54:20:00",0,55.648148,101
"7312","2025-08-23","10:54:27:00",0,53.611111,102
"7313","2025-08-23","10:54:27:00",1,53.796296,104
"7314","2025-08-23","10:54:34:00",1,57.037037,103
"7315","2025-08-23","10:54:34:00",0,57.407407,101
"7316","2025-08-23","10:54:41:00",1,59.351852,106
"7317","2025-08-23","10:54:41:00",0,59.166667,102
"7318","2025-08-23","10:54:48:00",1,61.203704,95
"7319","2025-08-23","10:54:48:00",0,61.111111,100
"7320","2025-08-23","10:54:56:00",1,65.925926,96
"7321","2025-08-23","10:54:56:00",0,63.055556,101
"7322","2025-08-23","10:55:17:00",1,69.166667,105
"7323","2025-08-23","10:55:17:00",0,68.888889,104
"7324","2025-08-23","10:55:39:00",1,73.240741,105
"7325","2025-08-23","10:55:39:00",0,73.611111,100
"7326","2025-08-23","10:55:46:00",0,74.62963,100
"7327","2025-08-23","10:55:46:00",1,75.185185,103
"7328","2025-08-23","10:55:54:00",0,76.759259,101
"7329","2025-08-23","10:55:54:00",1,76.574074,104
"7330","2025-08-23","10:56:01:00",0,77.592593,104
"7331","2025-08-23","10:56:01:00",1,77.962963,103
"7332","2025-08-23","10:56:08:00",0,78.796296,103
"7333","2025-08-23","10:56:08:00",1,78.518519,95
"7334","2025-08-23","10:56:16:00",0,79.537037,109
"7335","2025-08-23","10:56:16:00",1,79.722222,107
"7336","2025-08-23","10:56:23:00",0,80.648148,107
"7337","2025-08-23","10:56:23:00",1,80.833333,104
"7338","2025-08-23","10:56:30:00",1,82.12963,110
"7339","2025-08-23","10:56:30:00",0,82.5,110
"7340","2025-08-23","10:56:37:00",0,84.722222,106
"7341","2025-08-23","10:56:37:00",1,84.814815,107
"7342","2025-08-23","10:56:45:00",0,87.037037,106
"7343","2025-08-23","10:56:45:00",1,87.037037,103
"7344","2025-08-23","10:56:52:00",0,90.648148,106
"7345","2025-08-23","10:56:52:00",1,91.666667,101
"7346","2025-08-23","10:57:00:00",1,91.018519,86
"7347","2025-08-23","10:57:00:00",0,91.666667,98
"7348","2025-08-23","10:57:07:00",0,93.796296,108
"7349","2025-08-23","10:57:07:00",1,93.703704,96
"7350","2025-08-23","10:57:14:00",0,95.833333,104
"7351","2025-08-23","10:57:14:00",1,95.925926,92
"7352","2025-08-23","10:57:36:00",1,96.481481,99
"7353","2025-08-23","10:57:36:00",0,96.296296,102
"7354","2025-08-23","10:57:44:00",1,96.666667,97
"7355","2025-08-23","10:57:44:00",0,96.666667,99
"7356","2025-08-23","10:57:51:00",1,96.574074,98
