"","date","time","hydrophone","value","signalpower"
"53273","2025-09-15","08:45:10:00",1,6.851852,83
"53274","2025-09-15","08:45:17:00",1,6.018519,84
"53275","2025-09-15","08:45:17:00",0,6.203704,87
"53276","2025-09-15","08:45:24:00",1,15.092593,84
"53277","2025-09-15","08:45:24:00",0,3.333333,88
"53278","2025-09-15","08:45:31:00",0,21.018519,85
"53279","2025-09-15","08:45:38:00",0,24.259259,80
"53280","2025-09-15","08:45:45:00",1,0,89
"53281","2025-09-15","08:45:45:00",0,38.518519,84
"53282","2025-09-15","08:45:52:00",1,10.833333,85
"53283","2025-09-15","08:46:13:00",0,9.62963,90
"53284","2025-09-15","08:46:20:00",0,14.166667,93
"53285","2025-09-15","08:46:27:00",0,13.425926,95
"53286","2025-09-15","08:46:34:00",0,14.259259,98
"53287","2025-09-15","08:46:41:00",0,15.555556,104
"53288","2025-09-15","08:46:48:00",1,15.092593,90
"53289","2025-09-15","08:46:48:00",0,16.018519,95
"53290","2025-09-15","08:46:55:00",0,16.203704,97
"53291","2025-09-15","08:46:55:00",1,15.555556,101
"53292","2025-09-15","08:47:02:00",1,19.722222,100
"53293","2025-09-15","08:47:02:00",0,20.740741,102
"53294","2025-09-15","08:47:10:00",0,15.925926,103
"53295","2025-09-15","08:47:10:00",1,15.648148,104
"53296","2025-09-15","08:47:17:00",1,21.018519,99
"53297","2025-09-15","08:47:17:00",0,19.166667,101
"53298","2025-09-15","08:47:24:00",1,19.074074,103
"53299","2025-09-15","08:47:24:00",0,20.462963,100
"53300","2025-09-15","08:47:31:00",1,21.759259,103
"53301","2025-09-15","08:47:31:00",0,21.666667,101
"53302","2025-09-15","08:47:38:00",0,23.703704,105
"53303","2025-09-15","08:47:38:00",1,23.518519,106
"53304","2025-09-15","08:47:45:00",1,26.296296,98
"53305","2025-09-15","08:47:45:00",0,25,105
"53306","2025-09-15","08:47:52:00",0,26.388889,107
"53307","2025-09-15","08:47:52:00",1,25.740741,104
"53308","2025-09-15","08:47:59:00",0,28.981481,106
"53309","2025-09-15","08:47:59:00",1,28.611111,103
"53310","2025-09-15","08:48:06:00",1,28.148148,105
"53311","2025-09-15","08:48:06:00",0,28.240741,105
"53312","2025-09-15","08:48:13:00",1,39.537037,103
"53313","2025-09-15","08:48:13:00",0,40.555556,104
"53314","2025-09-15","08:48:21:00",0,22.222222,102
"53315","2025-09-15","08:48:21:00",1,23.425926,102
"53316","2025-09-15","08:48:28:00",0,36.574074,99
"53317","2025-09-15","08:48:28:00",1,34.722222,99
"53318","2025-09-15","08:48:35:00",1,31.481481,101
"53319","2025-09-15","08:48:35:00",0,30.092593,103
"53320","2025-09-15","08:48:42:00",0,35.277778,101
"53321","2025-09-15","08:48:42:00",1,35.462963,93
"53322","2025-09-15","08:48:49:00",0,36.481481,100
"53323","2025-09-15","08:48:49:00",1,36.759259,94
"53324","2025-09-15","08:48:56:00",0,40,99
"53325","2025-09-15","08:48:56:00",1,39.351852,102
"53326","2025-09-15","08:49:03:00",1,41.296296,100
"53327","2025-09-15","08:49:03:00",0,41.296296,98
"53328","2025-09-15","08:49:10:00",0,45.37037,100
"53329","2025-09-15","08:49:11:00",1,44.537037,100
"53330","2025-09-15","08:49:18:00",1,46.111111,99
"53331","2025-09-15","08:49:18:00",0,44.814815,103
"53332","2025-09-15","08:49:25:00",1,50.092593,93
"53333","2025-09-15","08:49:25:00",0,51.666667,92
"53334","2025-09-15","08:49:32:00",1,48.796296,99
"53335","2025-09-15","08:49:32:00",0,47.407407,95
"53336","2025-09-15","08:49:39:00",1,51.851852,101
"53337","2025-09-15","08:49:39:00",0,52.407407,91
"53338","2025-09-15","08:49:46:00",1,51.018519,98
"53339","2025-09-15","08:49:46:00",0,50.555556,104
"53340","2025-09-15","08:49:54:00",1,51.759259,93
"53341","2025-09-15","08:49:54:00",0,51.574074,91
"53342","2025-09-15","08:50:01:00",0,51.851852,103
"53343","2025-09-15","08:50:01:00",1,52.222222,89
"53344","2025-09-15","08:50:22:00",0,51.851852,90
"53345","2025-09-15","08:50:22:00",1,51.944444,93
"53346","2025-09-15","08:50:30:00",0,53.425926,103
"53347","2025-09-15","08:50:30:00",1,52.87037,102
"53348","2025-09-15","08:50:37:00",0,50,105
"53349","2025-09-15","08:50:37:00",1,50.833333,103
"53350","2025-09-15","08:50:44:00",1,51.666667,102
