"","date","time","hydrophone","value","signalpower"
"36390","2025-07-30","10:41:05:00",0,3.611111,97
"36391","2025-07-30","10:41:05:00",1,4.351852,97
"36392","2025-07-30","10:41:12:00",0,6.203704,98
"36393","2025-07-30","10:41:12:00",1,6.759259,95
"36394","2025-07-30","10:41:19:00",0,7.592593,97
"36395","2025-07-30","10:41:19:00",1,7.314815,96
"36396","2025-07-30","10:41:26:00",0,9.907407,100
"36397","2025-07-30","10:41:26:00",1,10.092593,92
"36398","2025-07-30","10:41:33:00",0,11.296296,99
"36399","2025-07-30","10:41:33:00",1,11.018519,97
"36400","2025-07-30","10:41:40:00",0,12.407407,102
"36401","2025-07-30","10:41:40:00",1,12.222222,104
"36402","2025-07-30","10:41:47:00",0,14.074074,102
"36403","2025-07-30","10:41:47:00",1,13.888889,101
"36404","2025-07-30","10:41:54:00",1,14.537037,98
"36405","2025-07-30","10:41:54:00",0,14.351852,102
"36406","2025-07-30","10:42:01:00",1,14.814815,100
"36407","2025-07-30","10:42:01:00",0,14.814815,101
"36408","2025-07-30","10:42:08:00",1,16.018519,97
"36409","2025-07-30","10:42:08:00",0,15.925926,96
"36410","2025-07-30","10:42:15:00",1,15.833333,99
"36411","2025-07-30","10:42:15:00",0,15,97
"36412","2025-07-30","10:42:22:00",1,24.537037,93
"36413","2025-07-30","10:42:22:00",0,23.888889,93
"36414","2025-07-30","10:42:29:00",0,8.888889,87
"36415","2025-07-30","10:42:29:00",1,8.888889,91
"36416","2025-07-30","10:42:36:00",1,24.537037,89
"36417","2025-07-30","10:42:36:00",0,31.018519,89
"36418","2025-07-30","10:42:58:00",0,16.666667,95
"36419","2025-07-30","10:42:58:00",1,16.203704,97
"36420","2025-07-30","10:43:05:00",1,19.537037,95
"36421","2025-07-30","10:43:05:00",0,19.166667,93
"36422","2025-07-30","10:43:12:00",1,19.814815,95
"36423","2025-07-30","10:43:12:00",0,19.62963,93
"36424","2025-07-30","10:43:19:00",1,20.648148,98
"36425","2025-07-30","10:43:19:00",0,20.555556,98
"36426","2025-07-30","10:43:26:00",1,22.037037,93
"36427","2025-07-30","10:43:26:00",0,22.5,95
"36428","2025-07-30","10:43:33:00",1,24.62963,98
"36429","2025-07-30","10:43:33:00",0,24.444444,95
"36430","2025-07-30","10:43:40:00",1,26.111111,99
"36431","2025-07-30","10:43:40:00",0,26.296296,96
"36432","2025-07-30","10:43:47:00",1,27.962963,101
"36433","2025-07-30","10:43:47:00",0,27.962963,96
"36434","2025-07-30","10:43:54:00",1,31.203704,98
"36435","2025-07-30","10:43:54:00",0,33.055556,94
"36436","2025-07-30","10:44:01:00",0,27.222222,97
"36437","2025-07-30","10:44:01:00",1,29.62963,96
"36438","2025-07-30","10:44:09:00",1,33.333333,99
"36439","2025-07-30","10:44:09:00",0,33.981481,95
"36440","2025-07-30","10:44:16:00",1,35.37037,99
"36441","2025-07-30","10:44:16:00",0,35.37037,93
"36442","2025-07-30","10:44:23:00",1,37.12963,100
"36443","2025-07-30","10:44:23:00",0,37.407407,99
"36444","2025-07-30","10:44:30:00",0,39.722222,99
"36445","2025-07-30","10:44:30:00",1,40.092593,97
"36446","2025-07-30","10:44:37:00",0,40.37037,103
"36447","2025-07-30","10:44:37:00",1,40.37037,103
"36448","2025-07-30","10:44:44:00",1,42.037037,97
"36449","2025-07-30","10:44:44:00",0,42.12963,98
"36450","2025-07-30","10:44:51:00",1,42.962963,98
"36451","2025-07-30","10:44:51:00",0,42.962963,96
"36452","2025-07-30","10:44:59:00",1,44.351852,99
"36453","2025-07-30","10:44:59:00",0,44.166667,98
"36454","2025-07-30","10:45:06:00",1,46.111111,94
"36455","2025-07-30","10:45:06:00",0,45.648148,106
"36456","2025-07-30","10:45:13:00",0,47.222222,102
"36457","2025-07-30","10:45:13:00",1,46.203704,105
"36458","2025-07-30","10:45:20:00",0,48.981481,104
"36459","2025-07-30","10:45:20:00",1,49.62963,102
"36460","2025-07-30","10:45:27:00",0,51.574074,102
"36461","2025-07-30","10:45:27:00",1,51.481481,100
"36462","2025-07-30","10:45:49:00",0,54.537037,100
"36463","2025-07-30","10:45:49:00",1,54.074074,97
"36464","2025-07-30","10:45:56:00",0,54.537037,98
"36465","2025-07-30","10:45:56:00",1,54.907407,97
"36466","2025-07-30","10:46:03:00",0,54.259259,106
"36467","2025-07-30","10:46:03:00",1,54.259259,101
"36468","2025-07-30","10:46:11:00",0,54.722222,97
"36469","2025-07-30","10:46:11:00",1,54.814815,94
"36470","2025-07-30","10:46:18:00",1,54.351852,97
"36471","2025-07-30","10:46:18:00",0,54.444444,103
"36472","2025-07-30","10:46:39:00",0,54.62963,101
"36473","2025-07-30","10:46:39:00",1,54.537037,95
"36474","2025-07-30","10:46:47:00",0,54.537037,99
"36475","2025-07-30","10:46:47:00",1,54.537037,104
"36476","2025-07-30","10:46:54:00",1,54.62963,100
"36477","2025-07-30","10:46:54:00",0,54.62963,104
"36478","2025-07-30","10:47:01:00",1,55.092593,93
"36479","2025-07-30","10:47:01:00",0,54.814815,98
"36480","2025-07-30","10:47:08:00",1,54.814815,97
"36481","2025-07-30","10:47:08:00",0,54.907407,105
"36482","2025-07-30","10:47:15:00",1,54.351852,105
"36483","2025-07-30","10:47:16:00",0,54.62963,104
"36484","2025-07-30","10:47:23:00",1,56.759259,90
"36485","2025-07-30","10:47:23:00",0,55,98
"36486","2025-07-30","10:47:30:00",1,57.037037,93
"36487","2025-07-30","10:47:30:00",0,54.722222,102
"36488","2025-07-30","10:47:37:00",0,53.981481,103
"36489","2025-07-30","10:47:37:00",1,49.907407,100
"36490","2025-07-30","10:47:44:00",0,54.537037,102
"36491","2025-07-30","10:47:44:00",1,54.62963,93
"36492","2025-07-30","10:47:51:00",0,54.907407,102
"36493","2025-07-30","10:47:51:00",1,54.722222,104
"36494","2025-07-30","10:47:59:00",0,57.962963,100
"36495","2025-07-30","10:47:59:00",1,62.5,93
"36496","2025-07-30","10:48:06:00",0,59.166667,102
"36497","2025-07-30","10:48:06:00",1,46.388889,97
"36498","2025-07-30","10:48:13:00",1,55.185185,93
"36499","2025-07-30","10:48:13:00",0,46.759259,101
"36500","2025-07-30","10:48:20:00",1,54.444444,97
"36501","2025-07-30","10:48:20:00",0,54.444444,102
"36502","2025-07-30","10:48:27:00",1,55.462963,97
"36503","2025-07-30","10:48:27:00",0,55.277778,103
"36504","2025-07-30","10:48:35:00",1,54.62963,96
"36505","2025-07-30","10:48:35:00",0,54.537037,100
"36506","2025-07-30","10:48:42:00",0,54.722222,100
