"","date","time","hydrophone","value","signalpower"
"27016","2025-08-30","08:55:55:00",0,5.092593,81
"27017","2025-08-30","08:56:16:00",1,25.462963,73
"27018","2025-08-30","08:56:16:00",0,22.407407,75
"27019","2025-08-30","08:56:23:00",0,4.259259,90
"27020","2025-08-30","08:56:23:00",1,5.740741,82
"27021","2025-08-30","08:56:30:00",0,12.962963,71
"27022","2025-08-30","08:56:44:00",1,13.888889,84
"27023","2025-08-30","08:56:51:00",1,10.277778,83
"27024","2025-08-30","08:56:51:00",0,12.407407,91
"27025","2025-08-30","08:56:58:00",0,10,95
"27026","2025-08-30","08:56:58:00",1,11.574074,87
"27027","2025-08-30","08:57:05:00",0,12.222222,90
"27028","2025-08-30","08:57:12:00",0,16.018519,89
"27029","2025-08-30","08:57:33:00",0,15,98
"27030","2025-08-30","08:57:40:00",1,19.444444,84
"27031","2025-08-30","08:57:40:00",0,15,96
"27032","2025-08-30","08:57:47:00",1,7.777778,91
"27033","2025-08-30","08:57:47:00",0,14.537037,103
"27034","2025-08-30","08:57:54:00",1,15.185185,99
"27035","2025-08-30","08:57:54:00",0,16.203704,99
"27036","2025-08-30","08:58:01:00",1,17.87037,91
"27037","2025-08-30","08:58:02:00",0,17.592593,103
"27038","2025-08-30","08:58:09:00",0,18.981481,96
"27039","2025-08-30","08:58:09:00",1,19.814815,91
"27040","2025-08-30","08:58:16:00",0,21.018519,102
"27041","2025-08-30","08:58:16:00",1,20.277778,99
"27042","2025-08-30","08:58:23:00",1,21.944444,91
"27043","2025-08-30","08:58:23:00",0,22.037037,97
"27044","2025-08-30","08:58:30:00",1,24.907407,100
"27045","2025-08-30","08:58:30:00",0,27.222222,100
"27046","2025-08-30","08:58:37:00",1,24.444444,103
"27047","2025-08-30","08:58:37:00",0,22.592593,99
"27048","2025-08-30","08:58:58:00",1,34.537037,92
"27049","2025-08-30","08:58:58:00",0,30.277778,90
"27050","2025-08-30","08:59:05:00",1,27.962963,97
"27051","2025-08-30","08:59:05:00",0,31.388889,95
"27052","2025-08-30","08:59:12:00",1,40.092593,88
"27053","2025-08-30","08:59:12:00",0,35.555556,93
"27054","2025-08-30","08:59:20:00",0,35.462963,95
"27055","2025-08-30","08:59:27:00",0,35.555556,97
"27056","2025-08-30","08:59:48:00",1,42.314815,88
"27057","2025-08-30","08:59:48:00",0,41.296296,92
"27058","2025-08-30","08:59:55:00",1,48.240741,88
"27059","2025-08-30","08:59:55:00",0,49.074074,89
"27060","2025-08-30","09:00:02:00",1,40.092593,91
"27061","2025-08-30","09:00:03:00",0,40.277778,92
"27062","2025-08-30","09:00:10:00",1,44.444444,90
"27063","2025-08-30","09:00:10:00",0,43.981481,91
"27064","2025-08-30","09:00:31:00",1,46.574074,95
"27065","2025-08-30","09:00:31:00",0,46.851852,92
"27066","2025-08-30","09:00:38:00",1,52.685185,89
"27067","2025-08-30","09:00:38:00",0,50,91
"27068","2025-08-30","09:00:46:00",1,55,90
"27069","2025-08-30","09:00:46:00",0,55.833333,91
"27070","2025-08-30","09:00:53:00",0,65.185185,92
"27071","2025-08-30","09:01:00:00",0,46.388889,94
"27072","2025-08-30","09:01:07:00",1,57.777778,92
"27073","2025-08-30","09:01:07:00",0,59.259259,97
"27074","2025-08-30","09:01:15:00",1,57.777778,88
"27075","2025-08-30","09:01:15:00",0,64.62963,89
