"","date","time","hydrophone","value","signalpower"
"41215","2025-09-09","15:39:03:00",0,6.296296,94
"41216","2025-09-09","15:39:03:00",1,9.074074,72
"41217","2025-09-09","15:39:10:00",0,8.148148,86
"41218","2025-09-09","15:39:10:00",1,3.888889,73
"41219","2025-09-09","15:39:46:00",0,11.481481,94
"41220","2025-09-09","15:39:53:00",0,11.851852,97
"41221","2025-09-09","15:40:00:00",0,12.777778,96
"41222","2025-09-09","15:40:07:00",0,15.648148,94
"41223","2025-09-09","15:40:14:00",0,11.203704,91
"41224","2025-09-09","15:40:21:00",0,14.166667,93
"41225","2025-09-09","15:40:28:00",0,18.796296,93
"41226","2025-09-09","15:40:35:00",0,11.388889,97
"41227","2025-09-09","15:40:42:00",0,16.944444,96
"41228","2025-09-09","15:40:49:00",0,19.537037,97
"41229","2025-09-09","15:40:56:00",0,19.722222,96
"41230","2025-09-09","15:41:03:00",0,21.759259,98
"41231","2025-09-09","15:41:10:00",1,25.462963,92
"41232","2025-09-09","15:41:10:00",0,23.888889,101
"41233","2025-09-09","15:41:17:00",1,20.925926,90
"41234","2025-09-09","15:41:17:00",0,23.611111,99
"41235","2025-09-09","15:41:24:00",0,25.925926,100
"41236","2025-09-09","15:41:32:00",0,27.962963,100
"41237","2025-09-09","15:41:39:00",1,27.5,89
"41238","2025-09-09","15:41:39:00",0,29.351852,97
"41239","2025-09-09","15:41:46:00",0,30.37037,99
"41240","2025-09-09","15:41:53:00",0,32.5,102
"41241","2025-09-09","15:42:00:00",0,33.981481,99
"41242","2025-09-09","15:42:07:00",1,41.203704,91
"41243","2025-09-09","15:42:07:00",0,36.018519,97
"41244","2025-09-09","15:42:14:00",1,34.444444,90
"41245","2025-09-09","15:42:14:00",0,36.666667,100
"41246","2025-09-09","15:42:21:00",0,45.925926,90
"41247","2025-09-09","15:42:29:00",0,32.685185,102
"41248","2025-09-09","15:42:36:00",0,41.203704,104
"41249","2025-09-09","15:42:43:00",0,44.074074,103
"41250","2025-09-09","15:42:50:00",1,41.759259,88
"41251","2025-09-09","15:42:50:00",0,42.777778,103
"41252","2025-09-09","15:42:57:00",1,55.277778,95
"41253","2025-09-09","15:42:57:00",0,56.574074,103
"41254","2025-09-09","15:43:04:00",1,37.037037,90
"41255","2025-09-09","15:43:05:00",0,35.833333,99
"41256","2025-09-09","15:43:12:00",1,48.981481,90
"41257","2025-09-09","15:43:12:00",0,48.888889,104
"41258","2025-09-09","15:43:19:00",0,51.481481,97
"41259","2025-09-09","15:43:19:00",1,52.962963,92
"41260","2025-09-09","15:43:26:00",0,54.351852,101
"41261","2025-09-09","15:43:26:00",1,53.148148,99
"41262","2025-09-09","15:43:33:00",0,60.185185,90
"41263","2025-09-09","15:43:33:00",1,56.111111,94
"41264","2025-09-09","15:43:40:00",0,54.074074,96
"41265","2025-09-09","15:43:40:00",1,56.944444,97
"41266","2025-09-09","15:43:48:00",1,60.462963,92
"41267","2025-09-09","15:43:48:00",0,59.074074,96
"41268","2025-09-09","15:43:55:00",1,63.796296,92
"41269","2025-09-09","15:43:55:00",0,63.240741,93
"41270","2025-09-09","15:44:02:00",0,66.851852,91
"41271","2025-09-09","15:44:02:00",1,64.907407,99
"41272","2025-09-09","15:44:09:00",0,68.333333,94
"41273","2025-09-09","15:44:09:00",1,68.333333,94
"41274","2025-09-09","15:44:17:00",0,68.888889,100
"41275","2025-09-09","15:44:17:00",1,69.814815,89
"41276","2025-09-09","15:44:24:00",0,71.574074,92
"41277","2025-09-09","15:44:24:00",1,71.296296,102
"41278","2025-09-09","15:44:31:00",1,71.574074,101
"41279","2025-09-09","15:44:31:00",0,72.685185,92
"41280","2025-09-09","15:44:38:00",1,71.944444,101
"41281","2025-09-09","15:44:38:00",0,70.648148,94
"41282","2025-09-09","15:44:46:00",1,72.592593,101
"41283","2025-09-09","15:44:46:00",0,72.87037,94
"41284","2025-09-09","15:44:53:00",0,73.240741,92
"41285","2025-09-09","15:44:53:00",1,72.962963,101
"41286","2025-09-09","15:45:00:00",1,97.592593,85
"41287","2025-09-09","15:45:00:00",0,91.574074,90
"41288","2025-09-09","15:45:07:00",0,52.777778,108
"41289","2025-09-09","15:45:08:00",1,47.314815,107
"41290","2025-09-09","15:45:15:00",1,73.055556,99
"41291","2025-09-09","15:45:15:00",0,73.518519,101
"41292","2025-09-09","15:45:22:00",0,72.12963,97
"41293","2025-09-09","15:45:22:00",1,72.5,93
"41294","2025-09-09","15:45:29:00",0,72.592593,101
"41295","2025-09-09","15:45:29:00",1,72.777778,100
"41296","2025-09-09","15:45:37:00",1,74.351852,100
"41297","2025-09-09","15:45:37:00",0,75.555556,100
"41298","2025-09-09","15:45:44:00",0,69.444444,92
"41299","2025-09-09","15:45:44:00",1,70.462963,93
"41300","2025-09-09","15:45:51:00",1,72.037037,100
"41301","2025-09-09","15:45:51:00",0,71.944444,95
"41302","2025-09-09","15:45:58:00",0,72.037037,92
"41303","2025-09-09","15:45:58:00",1,71.944444,96
"41304","2025-09-09","15:46:06:00",0,72.777778,97
"41305","2025-09-09","15:46:06:00",1,73.148148,93
"41306","2025-09-09","15:46:13:00",1,72.407407,103
"41307","2025-09-09","15:46:13:00",0,72.87037,98
"41308","2025-09-09","15:46:20:00",1,72.685185,100
"41309","2025-09-09","15:46:20:00",0,72.5,103
"41310","2025-09-09","15:46:27:00",1,72.777778,105
"41311","2025-09-09","15:46:27:00",0,72.87037,103
"41312","2025-09-09","15:46:35:00",1,72.87037,101
"41313","2025-09-09","15:46:35:00",0,72.87037,101
"41314","2025-09-09","15:46:42:00",1,72.87037,101
"41315","2025-09-09","15:46:42:00",0,72.962963,105
