"","date","time","hydrophone","value","signalpower"
"11872","2025-08-26","06:10:25:00",0,0,84
"11873","2025-08-26","06:10:32:00",0,5.925926,80
"11874","2025-08-26","06:10:39:00",0,0.555556,82
"11875","2025-08-26","06:10:46:00",1,24.537037,88
"11876","2025-08-26","06:10:46:00",0,13.240741,86
"11877","2025-08-26","06:10:53:00",1,7.962963,77
"11878","2025-08-26","06:10:53:00",0,10.277778,77
"11879","2025-08-26","06:11:00:00",1,8.055556,79
"11880","2025-08-26","06:11:00:00",0,0,84
"11881","2025-08-26","06:11:07:00",1,11.018519,81
"11882","2025-08-26","06:11:07:00",0,11.851852,81
"11883","2025-08-26","06:11:28:00",0,9.259259,93
"11884","2025-08-26","06:11:35:00",0,12.962963,96
"11885","2025-08-26","06:11:42:00",0,15.37037,91
"11886","2025-08-26","06:11:49:00",0,14.444444,88
"11887","2025-08-26","06:12:11:00",0,33.703704,87
"11888","2025-08-26","06:12:18:00",0,20.37037,87
"11889","2025-08-26","06:12:25:00",0,10.37037,89
"11890","2025-08-26","06:12:32:00",0,17.592593,86
"11891","2025-08-26","06:12:53:00",0,20.277778,91
"11892","2025-08-26","06:13:00:00",0,26.944444,88
"11893","2025-08-26","06:13:07:00",0,22.407407,90
"11894","2025-08-26","06:13:43:00",0,34.074074,92
"11895","2025-08-26","06:13:50:00",1,37.777778,96
"11896","2025-08-26","06:13:50:00",0,37.592593,93
"11897","2025-08-26","06:14:11:00",1,36.203704,95
"11898","2025-08-26","06:14:11:00",0,43.518519,86
"11899","2025-08-26","06:14:18:00",0,53.888889,84
"11900","2025-08-26","06:14:40:00",0,50.648148,92
"11901","2025-08-26","06:15:09:00",1,49.722222,96
"11902","2025-08-26","06:15:09:00",0,50.277778,90
"11903","2025-08-26","06:15:16:00",0,50.555556,92
"11904","2025-08-26","06:15:16:00",1,54.166667,93
"11905","2025-08-26","06:15:23:00",1,53.888889,91
"11906","2025-08-26","06:15:23:00",0,53.425926,94
"11907","2025-08-26","06:15:30:00",0,55.833333,90
"11908","2025-08-26","06:15:52:00",0,61.203704,89
"11909","2025-08-26","06:16:21:00",1,58.055556,93
"11910","2025-08-26","06:16:28:00",0,68.888889,94
"11911","2025-08-26","06:16:35:00",0,70.37037,96
"11912","2025-08-26","06:16:43:00",1,72.592593,92
"11913","2025-08-26","06:16:43:00",0,72.777778,93
"11914","2025-08-26","06:16:50:00",1,74.722222,88
"11915","2025-08-26","06:16:50:00",0,74.907407,94
"11916","2025-08-26","06:16:57:00",1,77.12963,101
"11917","2025-08-26","06:16:57:00",0,77.592593,97
"11918","2025-08-26","06:17:05:00",0,78.611111,94
"11919","2025-08-26","06:17:05:00",1,79.166667,90
"11920","2025-08-26","06:17:12:00",1,82.407407,90
"11921","2025-08-26","06:17:12:00",0,82.037037,98
"11922","2025-08-26","06:17:19:00",0,93.981481,95
"11923","2025-08-26","06:17:19:00",1,93.611111,97
"11924","2025-08-26","06:17:41:00",0,93.425926,94
"11925","2025-08-26","06:17:41:00",1,92.87037,91
"11926","2025-08-26","06:17:48:00",1,96.018519,88
"11927","2025-08-26","06:17:49:00",0,95.555556,92
"11928","2025-08-26","06:17:56:00",1,101.018519,102
"11929","2025-08-26","06:17:56:00",0,102.222222,101
"11930","2025-08-26","06:18:18:00",1,96.574074,91
"11931","2025-08-26","06:18:18:00",0,104.166667,94
"11932","2025-08-26","06:18:40:00",0,107.407407,99
"11933","2025-08-26","06:18:40:00",1,107.12963,99
"11934","2025-08-26","06:18:48:00",1,107.5,97
"11935","2025-08-26","06:18:48:00",0,107.407407,87
"11936","2025-08-26","06:18:55:00",1,108.518519,88
"11937","2025-08-26","06:18:55:00",0,108.240741,86
"11938","2025-08-26","06:19:02:00",0,107.962963,85
"11939","2025-08-26","06:19:02:00",1,107.5,89
"11940","2025-08-26","06:19:10:00",1,108.796296,82
"11941","2025-08-26","06:19:10:00",0,107.777778,96
"11942","2025-08-26","06:19:17:00",0,108.148148,91
"11943","2025-08-26","06:19:17:00",1,107.407407,96
"11944","2025-08-26","06:19:25:00",1,108.240741,86
"11945","2025-08-26","06:19:25:00",0,108.055556,101
"11946","2025-08-26","06:19:32:00",1,108.240741,92
"11947","2025-08-26","06:19:32:00",0,109.166667,94
"11948","2025-08-26","06:19:39:00",0,106.851852,95
"11949","2025-08-26","06:19:39:00",1,107.962963,91
"11950","2025-08-26","06:19:47:00",0,109.722222,99
"11951","2025-08-26","06:19:47:00",1,109.259259,95
"11952","2025-08-26","06:19:54:00",1,106.296296,90
"11953","2025-08-26","06:19:54:00",0,105.925926,98
"11954","2025-08-26","06:20:02:00",1,113.425926,82
"11955","2025-08-26","06:20:02:00",0,107.685185,103
"11956","2025-08-26","06:20:09:00",1,102.222222,94
"11957","2025-08-26","06:20:09:00",0,107.407407,99
"11958","2025-08-26","06:20:16:00",1,108.703704,87
"11959","2025-08-26","06:20:16:00",0,107.407407,92
"11960","2025-08-26","06:20:24:00",1,107.037037,90
"11961","2025-08-26","06:20:24:00",0,108.148148,92
"11962","2025-08-26","06:20:31:00",0,106.759259,98
"11963","2025-08-26","06:20:31:00",1,105.648148,99
"11964","2025-08-26","06:20:39:00",1,107.777778,86
"11965","2025-08-26","06:20:39:00",0,106.666667,90
"11966","2025-08-26","06:20:46:00",1,106.481481,92
"11967","2025-08-26","06:20:46:00",0,107.314815,93
"11968","2025-08-26","06:20:53:00",1,109.074074,90
"11969","2025-08-26","06:20:53:00",0,107.12963,92
"11970","2025-08-26","06:21:01:00",0,107.314815,93
"11971","2025-08-26","06:21:01:00",1,105.648148,94
"11972","2025-08-26","06:21:08:00",1,107.5,95
"11973","2025-08-26","06:21:08:00",0,107.222222,93
"11974","2025-08-26","06:21:15:00",1,107.5,86
"11975","2025-08-26","06:21:16:00",0,107.314815,92
"11976","2025-08-26","06:21:23:00",0,107.222222,90
"11977","2025-08-26","06:21:23:00",1,106.111111,95
"11978","2025-08-26","06:21:30:00",1,107.87037,88
"11979","2025-08-26","06:21:30:00",0,107.5,93
"11980","2025-08-26","06:21:38:00",0,106.944444,90
"11981","2025-08-26","06:21:38:00",1,107.037037,92
"11982","2025-08-26","06:21:45:00",1,112.87037,86
"11983","2025-08-26","06:21:45:00",0,107.685185,95
"11984","2025-08-26","06:21:52:00",1,111.759259,87
"11985","2025-08-26","06:21:52:00",0,115.833333,92
"11986","2025-08-26","06:22:00:00",0,99.62963,96
"11987","2025-08-26","06:22:00:00",1,99.074074,90
"11988","2025-08-26","06:22:07:00",1,113.703704,85
