"","date","time","hydrophone","value","signalpower"
"30488","2025-08-29","19:59:24:00",0,12.5,87
"30489","2025-08-29","19:59:24:00",1,6.388889,88
"30490","2025-08-29","19:59:31:00",1,15.092593,84
"30491","2025-08-29","19:59:31:00",0,20.555556,82
"30492","2025-08-29","19:59:38:00",1,1.111111,103
"30493","2025-08-29","19:59:45:00",1,9.907407,100
"30494","2025-08-29","19:59:52:00",0,11.111111,103
"30495","2025-08-29","19:59:52:00",1,10.925926,101
"30496","2025-08-29","19:59:59:00",0,13.148148,97
"30497","2025-08-29","20:00:06:00",0,12.12963,95
"30498","2025-08-29","20:00:13:00",0,12.87037,102
"30499","2025-08-29","20:00:34:00",0,15.092593,94
"30500","2025-08-29","20:00:34:00",1,18.703704,98
"30501","2025-08-29","20:00:41:00",1,10.555556,94
"30502","2025-08-29","20:00:41:00",0,15.648148,97
"30503","2025-08-29","20:00:48:00",1,12.962963,101
"30504","2025-08-29","20:00:48:00",0,16.203704,101
"30505","2025-08-29","20:00:55:00",1,21.296296,93
"30506","2025-08-29","20:00:55:00",0,17.962963,98
"30507","2025-08-29","20:01:02:00",1,14.074074,95
"30508","2025-08-29","20:01:02:00",0,17.12963,94
"30509","2025-08-29","20:01:09:00",1,19.907407,101
"30510","2025-08-29","20:01:09:00",0,21.203704,91
"30511","2025-08-29","20:01:16:00",1,36.296296,101
"30512","2025-08-29","20:01:16:00",0,25.092593,92
"30513","2025-08-29","20:01:23:00",1,7.407407,105
"30514","2025-08-29","20:01:24:00",0,18.148148,98
"30515","2025-08-29","20:01:31:00",1,24.351852,106
"30516","2025-08-29","20:01:31:00",0,24.537037,98
"30517","2025-08-29","20:01:38:00",1,26.851852,104
"30518","2025-08-29","20:01:38:00",0,26.666667,99
"30519","2025-08-29","20:01:45:00",1,28.148148,99
"30520","2025-08-29","20:01:45:00",0,27.777778,100
"30521","2025-08-29","20:01:52:00",1,30.37037,94
"30522","2025-08-29","20:01:52:00",0,28.796296,100
"30523","2025-08-29","20:01:59:00",1,33.055556,94
"30524","2025-08-29","20:01:59:00",0,31.203704,100
"30525","2025-08-29","20:02:06:00",1,35,96
"30526","2025-08-29","20:02:06:00",0,37.685185,97
"30527","2025-08-29","20:02:13:00",0,30,95
"30528","2025-08-29","20:02:20:00",0,39.62963,94
"30529","2025-08-29","20:02:28:00",0,35.092593,97
"30530","2025-08-29","20:02:35:00",0,37.685185,95
"30531","2025-08-29","20:02:35:00",1,26.388889,97
"30532","2025-08-29","20:02:42:00",1,42.685185,101
"30533","2025-08-29","20:02:42:00",0,39.907407,99
"30534","2025-08-29","20:02:49:00",1,41.666667,99
"30535","2025-08-29","20:02:49:00",0,41.851852,95
"30536","2025-08-29","20:02:56:00",1,44.722222,100
"30537","2025-08-29","20:03:03:00",1,41.481481,96
"30538","2025-08-29","20:03:10:00",1,48.148148,96
"30539","2025-08-29","20:03:10:00",0,46.296296,102
"30540","2025-08-29","20:03:18:00",0,50.925926,98
"30541","2025-08-29","20:03:18:00",1,50.277778,91
"30542","2025-08-29","20:03:25:00",0,48.055556,101
"30543","2025-08-29","20:03:25:00",1,45.740741,93
"30544","2025-08-29","20:03:32:00",1,46.851852,101
"30545","2025-08-29","20:03:32:00",0,47.592593,107
"30546","2025-08-29","20:03:39:00",1,51.111111,98
"30547","2025-08-29","20:03:39:00",0,50.925926,102
"30548","2025-08-29","20:03:46:00",1,54.814815,91
"30549","2025-08-29","20:03:47:00",0,53.888889,97
"30550","2025-08-29","20:03:54:00",1,51.296296,94
"30551","2025-08-29","20:03:54:00",0,52.314815,100
"30552","2025-08-29","20:04:01:00",0,55.555556,93
"30553","2025-08-29","20:04:01:00",1,55.555556,92
"30554","2025-08-29","20:04:08:00",1,58.240741,99
"30555","2025-08-29","20:04:08:00",0,59.074074,101
"30556","2025-08-29","20:04:15:00",1,60.740741,92
"30557","2025-08-29","20:04:15:00",0,59.814815,98
"30558","2025-08-29","20:04:22:00",0,62.5,101
"30559","2025-08-29","20:04:22:00",1,69.722222,87
"30560","2025-08-29","20:04:30:00",1,58.333333,90
"30561","2025-08-29","20:04:30:00",0,65,102
"30562","2025-08-29","20:04:37:00",1,65.833333,94
"30563","2025-08-29","20:04:37:00",0,66.481481,102
"30564","2025-08-29","20:04:44:00",0,69.351852,90
"30565","2025-08-29","20:04:44:00",1,68.703704,95
"30566","2025-08-29","20:04:51:00",1,71.203704,94
"30567","2025-08-29","20:04:52:00",0,70.555556,94
"30568","2025-08-29","20:04:59:00",1,72.407407,96
"30569","2025-08-29","20:04:59:00",0,72.222222,104
"30570","2025-08-29","20:05:06:00",1,74.259259,105
"30571","2025-08-29","20:05:06:00",0,74.62963,100
"30572","2025-08-29","20:05:13:00",1,73.888889,104
"30573","2025-08-29","20:05:13:00",0,73.796296,101
"30574","2025-08-29","20:05:21:00",0,74.722222,101
"30575","2025-08-29","20:05:21:00",1,74.814815,100
"30576","2025-08-29","20:05:28:00",0,75.277778,102
"30577","2025-08-29","20:05:28:00",1,76.296296,93
"30578","2025-08-29","20:05:35:00",0,75.092593,109
"30579","2025-08-29","20:05:35:00",1,74.259259,103
"30580","2025-08-29","20:05:42:00",0,74.907407,105
"30581","2025-08-29","20:05:43:00",1,76.666667,88
"30582","2025-08-29","20:05:50:00",0,75.555556,95
"30583","2025-08-29","20:05:50:00",1,74.166667,89
"30584","2025-08-29","20:05:57:00",0,75.37037,105
"30585","2025-08-29","20:05:57:00",1,78.055556,86
"30586","2025-08-29","20:06:04:00",1,72.037037,96
"30587","2025-08-29","20:06:04:00",0,75.462963,102
"30588","2025-08-29","20:06:11:00",0,75.37037,98
"30589","2025-08-29","20:06:12:00",1,75.648148,91
"30590","2025-08-29","20:06:19:00",1,82.87037,89
"30591","2025-08-29","20:06:19:00",0,76.851852,94
"30592","2025-08-29","20:06:26:00",1,66.481481,102
"30593","2025-08-29","20:06:26:00",0,72.962963,110
"30594","2025-08-29","20:06:33:00",0,74.62963,109
"30595","2025-08-29","20:06:33:00",1,75.092593,98
"30596","2025-08-29","20:06:41:00",0,75.462963,110
"30597","2025-08-29","20:06:41:00",1,75.37037,93
"30598","2025-08-29","20:06:48:00",0,74.907407,109
"30599","2025-08-29","20:06:48:00",1,74.907407,91
"30600","2025-08-29","20:06:55:00",0,75.37037,96
"30601","2025-08-29","20:06:55:00",1,75.277778,93
"30602","2025-08-29","20:07:02:00",1,75.648148,94
"30603","2025-08-29","20:07:02:00",0,75.462963,106
"30604","2025-08-29","20:07:10:00",0,75.740741,88
"30605","2025-08-29","20:07:10:00",1,75.555556,96
"30606","2025-08-29","20:07:32:00",1,75.462963,101
"30607","2025-08-29","20:07:32:00",0,75.462963,101
"30608","2025-08-29","20:07:39:00",1,78.240741,103
"30609","2025-08-29","20:07:39:00",0,81.666667,103
