"","date","time","hydrophone","value","signalpower"
"24641","2025-07-17","15:16:29:00",1,0,85
"24642","2025-07-17","15:16:36:00",1,4.907407,90
"24643","2025-07-17","15:16:36:00",0,0.462963,84
"24644","2025-07-17","15:16:43:00",0,6.203704,89
"24645","2025-07-17","15:16:43:00",1,6.111111,92
"24646","2025-07-17","15:16:50:00",1,7.12963,96
"24647","2025-07-17","15:16:50:00",0,6.944444,92
"24648","2025-07-17","15:16:57:00",1,8.333333,91
"24649","2025-07-17","15:16:57:00",0,8.240741,85
"24650","2025-07-17","15:17:04:00",1,9.722222,88
"24651","2025-07-17","15:17:04:00",0,9.814815,92
"24652","2025-07-17","15:17:11:00",1,11.944444,97
"24653","2025-07-17","15:17:11:00",0,12.5,93
"24654","2025-07-17","15:17:18:00",0,9.62963,98
"24655","2025-07-17","15:17:18:00",1,12.685185,95
"24656","2025-07-17","15:17:25:00",1,13.611111,88
"24657","2025-07-17","15:17:25:00",0,12.592593,97
"24658","2025-07-17","15:17:32:00",0,23.888889,80
"24659","2025-07-17","15:17:32:00",1,9.722222,98
"24660","2025-07-17","15:17:39:00",1,14.351852,97
"24661","2025-07-17","15:17:39:00",0,4.166667,90
"24662","2025-07-17","15:17:46:00",1,22.314815,88
"24663","2025-07-17","15:17:46:00",0,13.055556,91
"24664","2025-07-17","15:17:53:00",0,18.333333,85
"24665","2025-07-17","15:17:53:00",1,6.574074,100
"24666","2025-07-17","15:18:00:00",1,18.518519,93
"24667","2025-07-17","15:18:00:00",0,11.574074,90
"24668","2025-07-17","15:18:07:00",1,17.407407,86
"24669","2025-07-17","15:18:07:00",0,24.62963,83
"24670","2025-07-17","15:18:14:00",1,16.944444,89
"24671","2025-07-17","15:18:21:00",1,14.166667,89
"24672","2025-07-17","15:18:28:00",0,20.555556,82
"24673","2025-07-17","15:18:28:00",1,16.481481,94
"24674","2025-07-17","15:18:36:00",1,23.240741,93
"24675","2025-07-17","15:18:36:00",0,20.740741,89
"24676","2025-07-17","15:18:43:00",0,16.296296,86
"24677","2025-07-17","15:18:43:00",1,18.425926,91
"24678","2025-07-17","15:18:50:00",0,21.203704,91
"24679","2025-07-17","15:18:50:00",1,21.851852,95
"24680","2025-07-17","15:18:57:00",0,26.574074,84
"24681","2025-07-17","15:18:57:00",1,21.018519,99
"24682","2025-07-17","15:19:04:00",0,28.055556,81
"24683","2025-07-17","15:19:11:00",0,22.962963,87
"24684","2025-07-17","15:19:18:00",1,29.814815,92
"24685","2025-07-17","15:19:25:00",1,32.777778,94
"24686","2025-07-17","15:19:32:00",0,29.62963,88
"24687","2025-07-17","15:19:32:00",1,30.925926,101
"24688","2025-07-17","15:19:39:00",1,34.907407,97
"24689","2025-07-17","15:19:39:00",0,36.296296,91
"24690","2025-07-17","15:19:47:00",0,37.87037,83
"24691","2025-07-17","15:19:54:00",0,38.611111,83
"24692","2025-07-17","15:20:01:00",0,37.962963,91
"24693","2025-07-17","15:20:01:00",1,41.203704,98
"24694","2025-07-17","15:20:08:00",0,43.888889,83
"24695","2025-07-17","15:20:08:00",1,41.203704,96
"24696","2025-07-17","15:20:15:00",1,48.240741,92
"24697","2025-07-17","15:20:44:00",0,54.444444,83
"24698","2025-07-17","15:20:44:00",1,50.555556,97
"24699","2025-07-17","15:20:51:00",0,50.555556,84
"24700","2025-07-17","15:20:51:00",1,52.12963,96
"24701","2025-07-17","15:20:58:00",0,53.888889,85
"24702","2025-07-17","15:21:13:00",1,57.407407,92
"24703","2025-07-17","15:21:27:00",0,57.314815,81
"24704","2025-07-17","15:21:49:00",1,63.888889,95
"24705","2025-07-17","15:22:11:00",1,77.222222,92
"24706","2025-07-17","15:22:18:00",1,74.074074,87
"24707","2025-07-17","15:22:40:00",1,81.851852,92
"24708","2025-07-17","15:22:47:00",1,83.148148,91
"24709","2025-07-17","15:22:54:00",1,73.611111,102
"24710","2025-07-17","15:23:02:00",1,84.62963,94
