"","date","time","hydrophone","value","signalpower"
"1793","2025-08-13","11:02:16:00",0,3.518519,87
"1794","2025-08-13","11:02:16:00",1,4.074074,97
"1795","2025-08-13","11:02:23:00",0,7.5,91
"1796","2025-08-13","11:02:23:00",1,6.203704,93
"1797","2025-08-13","11:02:30:00",1,6.296296,96
"1798","2025-08-13","11:02:30:00",0,5.092593,87
"1799","2025-08-13","11:02:37:00",0,9.074074,95
"1800","2025-08-13","11:02:37:00",1,8.518519,95
"1801","2025-08-13","11:02:44:00",0,9.444444,93
"1802","2025-08-13","11:02:44:00",1,10.277778,89
"1803","2025-08-13","11:02:51:00",1,12.12963,85
"1804","2025-08-13","11:02:52:00",0,11.666667,103
"1805","2025-08-13","11:02:58:00",1,12.962963,85
"1806","2025-08-13","11:02:59:00",0,12.87037,97
"1807","2025-08-13","11:03:05:00",1,19.814815,87
"1808","2025-08-13","11:03:06:00",0,14.907407,99
"1809","2025-08-13","11:03:13:00",1,14.166667,83
"1810","2025-08-13","11:03:13:00",0,15.185185,95
"1811","2025-08-13","11:03:20:00",0,15.833333,101
"1812","2025-08-13","11:03:27:00",0,17.685185,98
"1813","2025-08-13","11:03:34:00",1,18.796296,93
"1814","2025-08-13","11:03:34:00",0,17.685185,101
"1815","2025-08-13","11:03:41:00",1,17.407407,96
"1816","2025-08-13","11:03:41:00",0,18.333333,100
"1817","2025-08-13","11:03:48:00",1,18.703704,96
"1818","2025-08-13","11:03:48:00",0,20.740741,97
"1819","2025-08-13","11:03:55:00",1,20.833333,92
"1820","2025-08-13","11:03:55:00",0,16.944444,95
"1821","2025-08-13","11:04:02:00",1,16.481481,93
"1822","2025-08-13","11:04:02:00",0,19.537037,98
"1823","2025-08-13","11:04:09:00",1,21.388889,85
"1824","2025-08-13","11:04:09:00",0,20.740741,93
"1825","2025-08-13","11:04:16:00",0,22.407407,90
"1826","2025-08-13","11:04:16:00",1,21.851852,93
"1827","2025-08-13","11:04:23:00",0,24.166667,92
"1828","2025-08-13","11:04:23:00",1,22.407407,95
"1829","2025-08-13","11:04:45:00",1,25.925926,84
"1830","2025-08-13","11:04:45:00",0,21.111111,91
"1831","2025-08-13","11:04:52:00",1,4.814815,100
"1832","2025-08-13","11:04:52:00",0,48.055556,82
"1833","2025-08-13","11:04:59:00",1,27.222222,102
"1834","2025-08-13","11:04:59:00",0,9.814815,92
"1835","2025-08-13","11:05:06:00",0,43.055556,93
"1836","2025-08-13","11:05:06:00",1,42.685185,99
"1837","2025-08-13","11:05:13:00",1,26.388889,105
"1838","2025-08-13","11:05:13:00",0,26.481481,90
"1839","2025-08-13","11:05:20:00",1,35.740741,104
"1840","2025-08-13","11:05:20:00",0,39.166667,89
"1841","2025-08-13","11:05:27:00",0,35.648148,84
"1842","2025-08-13","11:05:27:00",1,39.074074,105
"1843","2025-08-13","11:05:34:00",1,40.740741,94
"1844","2025-08-13","11:05:35:00",0,62.037037,89
