"","date","time","hydrophone","value","signalpower"
"18941","2025-07-20","06:28:55:00",0,34.074074,90
"18942","2025-07-20","06:28:55:00",1,19.351852,84
"18943","2025-07-20","06:29:02:00",0,57.314815,91
"18944","2025-07-20","06:29:09:00",0,14.444444,75
"18945","2025-07-20","06:29:16:00",1,1.851852,89
"18946","2025-07-20","06:29:16:00",0,16.851852,76
"18947","2025-07-20","06:29:23:00",1,5.833333,98
"18948","2025-07-20","06:29:23:00",0,31.574074,72
"18949","2025-07-20","06:29:30:00",1,7.592593,98
"18950","2025-07-20","06:29:37:00",1,10.833333,105
"18951","2025-07-20","06:29:44:00",0,10,100
"18952","2025-07-20","06:29:44:00",1,10.092593,98
"18953","2025-07-20","06:29:51:00",0,11.759259,108
"18954","2025-07-20","06:29:51:00",1,11.574074,101
"18955","2025-07-20","06:29:58:00",0,13.425926,105
"18956","2025-07-20","06:29:58:00",1,13.518519,102
"18957","2025-07-20","06:30:05:00",0,13.611111,98
"18958","2025-07-20","06:30:05:00",1,13.703704,101
"18959","2025-07-20","06:30:12:00",0,14.074074,105
"18960","2025-07-20","06:30:12:00",1,14.351852,105
"18961","2025-07-20","06:30:19:00",1,15,98
"18962","2025-07-20","06:30:19:00",0,14.907407,102
"18963","2025-07-20","06:30:26:00",0,14.166667,107
"18964","2025-07-20","06:30:26:00",1,13.796296,103
"18965","2025-07-20","06:30:33:00",1,15.092593,107
"18966","2025-07-20","06:30:33:00",0,14.814815,107
"18967","2025-07-20","06:30:40:00",1,17.5,95
"18968","2025-07-20","06:30:40:00",0,15.185185,102
"18969","2025-07-20","06:30:47:00",1,13.240741,98
"18970","2025-07-20","06:30:47:00",0,15.925926,105
"18971","2025-07-20","06:30:54:00",0,20.740741,101
"18972","2025-07-20","06:30:54:00",1,16.481481,100
"18973","2025-07-20","06:31:01:00",0,12.592593,103
"18974","2025-07-20","06:31:01:00",1,16.759259,102
"18975","2025-07-20","06:31:08:00",0,17.314815,104
"18976","2025-07-20","06:31:08:00",1,17.314815,108
"18977","2025-07-20","06:31:15:00",0,19.074074,99
"18978","2025-07-20","06:31:15:00",1,19.166667,104
"18979","2025-07-20","06:31:23:00",0,20.555556,97
"18980","2025-07-20","06:31:23:00",1,20.462963,100
"18981","2025-07-20","06:31:30:00",0,23.518519,96
"18982","2025-07-20","06:31:30:00",1,23.333333,101
"18983","2025-07-20","06:31:37:00",1,22.87037,87
"18984","2025-07-20","06:31:37:00",0,21.944444,93
"18985","2025-07-20","06:31:44:00",1,35.37037,84
"18986","2025-07-20","06:31:44:00",0,52.5,81
"18987","2025-07-20","06:31:51:00",0,0.648148,94
"18988","2025-07-20","06:31:51:00",1,18.148148,94
"18989","2025-07-20","06:31:58:00",1,28.518519,95
"18990","2025-07-20","06:31:58:00",0,29.259259,94
"18991","2025-07-20","06:32:05:00",1,31.018519,97
"18992","2025-07-20","06:32:05:00",0,31.296296,95
"18993","2025-07-20","06:32:12:00",1,32.592593,100
"18994","2025-07-20","06:32:12:00",0,32.592593,96
"18995","2025-07-20","06:32:19:00",1,33.703704,105
"18996","2025-07-20","06:32:20:00",0,33.888889,96
"18997","2025-07-20","06:32:27:00",1,36.018519,97
"18998","2025-07-20","06:32:27:00",0,35,100
"18999","2025-07-20","06:32:34:00",0,37.407407,95
"19000","2025-07-20","06:32:34:00",1,36.203704,100
"19001","2025-07-20","06:32:41:00",1,39.444444,97
"19002","2025-07-20","06:32:41:00",0,38.796296,96
"19003","2025-07-20","06:32:48:00",1,40.462963,98
"19004","2025-07-20","06:32:48:00",0,41.018519,98
"19005","2025-07-20","06:32:55:00",1,43.425926,96
"19006","2025-07-20","06:32:55:00",0,41.851852,98
"19007","2025-07-20","06:33:02:00",1,41.666667,102
"19008","2025-07-20","06:33:02:00",0,43.518519,95
"19009","2025-07-20","06:33:09:00",1,44.907407,102
"19010","2025-07-20","06:33:09:00",0,44.259259,98
"19011","2025-07-20","06:33:17:00",1,46.296296,102
"19012","2025-07-20","06:33:17:00",0,46.574074,93
"19013","2025-07-20","06:33:24:00",1,47.407407,104
"19014","2025-07-20","06:33:24:00",0,47.12963,102
"19015","2025-07-20","06:33:31:00",1,51.944444,94
"19016","2025-07-20","06:33:31:00",0,49.074074,100
"19017","2025-07-20","06:33:38:00",1,48.055556,92
"19018","2025-07-20","06:33:38:00",0,50,99
"19019","2025-07-20","06:33:45:00",0,52.685185,95
"19020","2025-07-20","06:33:45:00",1,51.388889,102
"19021","2025-07-20","06:33:53:00",0,57.314815,89
"19022","2025-07-20","06:33:53:00",1,57.222222,94
"19023","2025-07-20","06:34:00:00",0,51.388889,97
"19024","2025-07-20","06:34:00:00",1,52.037037,98
"19025","2025-07-20","06:34:07:00",1,60,93
"19026","2025-07-20","06:34:07:00",0,56.851852,95
"19027","2025-07-20","06:34:14:00",1,63.703704,89
"19028","2025-07-20","06:34:14:00",0,58.240741,95
"19029","2025-07-20","06:34:21:00",1,60.092593,85
"19030","2025-07-20","06:34:21:00",0,60.555556,98
"19031","2025-07-20","06:34:29:00",1,60.925926,94
"19032","2025-07-20","06:34:29:00",0,67.407407,98
"19033","2025-07-20","06:34:36:00",1,59.814815,91
"19034","2025-07-20","06:34:36:00",0,58.425926,100
"19035","2025-07-20","06:34:43:00",1,68.333333,89
"19036","2025-07-20","06:34:43:00",0,65,99
"19037","2025-07-20","06:34:50:00",1,61.296296,92
"19038","2025-07-20","06:34:50:00",0,67.314815,98
"19039","2025-07-20","06:34:58:00",1,75.833333,87
"19040","2025-07-20","06:34:58:00",0,69.166667,101
"19041","2025-07-20","06:35:05:00",1,66.203704,90
"19042","2025-07-20","06:35:05:00",0,70.37037,104
"19043","2025-07-20","06:35:12:00",1,69.074074,87
"19044","2025-07-20","06:35:12:00",0,72.222222,103
"19045","2025-07-20","06:35:34:00",1,76.296296,93
"19046","2025-07-20","06:35:34:00",0,78.333333,101
"19047","2025-07-20","06:35:41:00",0,79.62963,96
"19048","2025-07-20","06:35:49:00",0,80.740741,100
"19049","2025-07-20","06:35:56:00",1,82.777778,88
"19050","2025-07-20","06:35:56:00",0,82.87037,96
"19051","2025-07-20","06:36:03:00",0,84.444444,93
"19052","2025-07-20","06:36:10:00",0,86.851852,92
"19053","2025-07-20","06:36:18:00",1,84.074074,89
"19054","2025-07-20","06:36:18:00",0,88.981481,98
"19055","2025-07-20","06:36:25:00",0,90.37037,97
"19056","2025-07-20","06:36:32:00",0,92.592593,91
"19057","2025-07-20","06:36:40:00",0,93.981481,93
"19058","2025-07-20","06:36:40:00",1,100.462963,88
"19059","2025-07-20","06:36:47:00",0,96.851852,94
"19060","2025-07-20","06:36:54:00",0,98.148148,96
"19061","2025-07-20","06:37:02:00",1,100.462963,93
"19062","2025-07-20","06:37:02:00",0,100.185185,97
