"","date","time","hydrophone","value","signalpower"
"10393","2025-08-23","13:32:25:00",0,29.166667,112
"10394","2025-08-23","13:32:32:00",0,31.296296,107
"10395","2025-08-23","13:32:32:00",1,31.296296,109
"10396","2025-08-23","13:32:39:00",1,32.777778,107
"10397","2025-08-23","13:32:39:00",0,32.407407,113
"10398","2025-08-23","13:32:47:00",1,34.62963,109
"10399","2025-08-23","13:32:47:00",0,35,109
"10400","2025-08-23","13:32:54:00",1,36.574074,109
"10401","2025-08-23","13:32:54:00",0,36.574074,110
"10402","2025-08-23","13:33:01:00",0,38.055556,106
"10403","2025-08-23","13:33:01:00",1,38.148148,110
"10404","2025-08-23","13:33:08:00",0,42.5,105
"10405","2025-08-23","13:33:08:00",1,41.851852,108
"10406","2025-08-23","13:33:15:00",1,39.814815,107
"10407","2025-08-23","13:33:15:00",0,38.981481,109
"10408","2025-08-23","13:33:22:00",1,43.611111,111
"10409","2025-08-23","13:33:22:00",0,43.796296,107
"10410","2025-08-23","13:33:29:00",0,45,105
"10411","2025-08-23","13:33:29:00",1,45.648148,109
"10412","2025-08-23","13:33:51:00",1,51.574074,110
"10413","2025-08-23","13:33:51:00",0,51.759259,106
"10414","2025-08-23","13:33:58:00",0,52.962963,108
"10415","2025-08-23","13:33:58:00",1,52.87037,107
"10416","2025-08-23","13:34:05:00",1,54.444444,107
"10417","2025-08-23","13:34:05:00",0,54.537037,108
"10418","2025-08-23","13:34:13:00",1,56.481481,107
"10419","2025-08-23","13:34:13:00",0,56.296296,106
"10420","2025-08-23","13:34:20:00",1,58.888889,102
"10421","2025-08-23","13:34:20:00",0,58.796296,107
"10422","2025-08-23","13:34:27:00",1,59.62963,106
"10423","2025-08-23","13:34:27:00",0,59.814815,106
"10424","2025-08-23","13:34:34:00",1,63.333333,97
"10425","2025-08-23","13:34:34:00",0,62.685185,99
"10426","2025-08-23","13:34:42:00",0,64.722222,97
"10427","2025-08-23","13:34:42:00",1,64.074074,103
"10428","2025-08-23","13:34:49:00",1,67.407407,94
"10429","2025-08-23","13:34:49:00",0,66.574074,101
"10430","2025-08-23","13:34:56:00",0,68.611111,97
"10431","2025-08-23","13:35:03:00",0,70.277778,105
"10432","2025-08-23","13:35:11:00",1,72.777778,102
"10433","2025-08-23","13:35:11:00",0,72.777778,101
"10434","2025-08-23","13:35:18:00",1,76.388889,93
"10435","2025-08-23","13:35:18:00",0,75.648148,99
"10436","2025-08-23","13:35:25:00",1,77.407407,97
"10437","2025-08-23","13:35:25:00",0,77.87037,98
"10438","2025-08-23","13:35:47:00",1,83.518519,96
"10439","2025-08-23","13:35:47:00",0,84.074074,102
"10440","2025-08-23","13:35:54:00",1,88.240741,93
"10441","2025-08-23","13:35:54:00",0,86.481481,98
"10442","2025-08-23","13:36:02:00",1,88.148148,95
"10443","2025-08-23","13:36:02:00",0,89.62963,91
"10444","2025-08-23","13:36:09:00",1,90.37037,94
"10445","2025-08-23","13:36:09:00",0,89.907407,96
"10446","2025-08-23","13:36:16:00",1,93.518519,89
"10447","2025-08-23","13:36:16:00",0,92.87037,98
"10448","2025-08-23","13:36:24:00",0,98.240741,89
"10449","2025-08-23","13:36:24:00",1,99.537037,88
"10450","2025-08-23","13:36:31:00",0,93.518519,99
"10451","2025-08-23","13:36:31:00",1,93.055556,97
"10452","2025-08-23","13:36:38:00",1,99.166667,95
"10453","2025-08-23","13:36:38:00",0,99.907407,93
"10454","2025-08-23","13:36:46:00",1,100.648148,93
"10455","2025-08-23","13:36:46:00",0,101.203704,95
"10456","2025-08-23","13:36:53:00",1,106.574074,87
"10457","2025-08-23","13:36:53:00",0,104.814815,90
"10458","2025-08-23","13:37:15:00",0,106.296296,92
"10459","2025-08-23","13:37:37:00",1,115.092593,96
"10460","2025-08-23","13:37:37:00",0,112.777778,99
"10461","2025-08-23","13:37:45:00",1,115.740741,90
"10462","2025-08-23","13:37:45:00",0,114.814815,98
"10463","2025-08-23","13:37:52:00",0,116.388889,99
"10464","2025-08-23","13:37:52:00",1,113.981481,95
"10465","2025-08-23","13:38:00:00",1,117.592593,97
"10466","2025-08-23","13:38:00:00",0,116.851852,97
"10467","2025-08-23","13:38:07:00",1,118.055556,95
"10468","2025-08-23","13:38:07:00",0,119.259259,99
"10469","2025-08-23","13:38:15:00",0,123.981481,97
"10470","2025-08-23","13:38:15:00",1,123.240741,98
"10471","2025-08-23","13:38:22:00",0,120.37037,95
"10472","2025-08-23","13:38:29:00",0,122.314815,95
"10473","2025-08-23","13:38:37:00",1,124.444444,99
"10474","2025-08-23","13:38:37:00",0,126.018519,96
"10475","2025-08-23","13:38:44:00",1,125.555556,99
"10476","2025-08-23","13:38:44:00",0,126.018519,100
"10477","2025-08-23","13:38:52:00",0,128.796296,101
"10478","2025-08-23","13:38:52:00",1,129.62963,99
"10479","2025-08-23","13:38:59:00",1,129.259259,100
"10480","2025-08-23","13:38:59:00",0,129.722222,94
"10481","2025-08-23","13:39:07:00",1,131.388889,95
"10482","2025-08-23","13:39:07:00",0,142.592593,90
"10483","2025-08-23","13:39:14:00",1,132.12963,94
"10484","2025-08-23","13:39:14:00",0,120.925926,98
"10485","2025-08-23","13:39:22:00",1,133.333333,101
"10486","2025-08-23","13:39:22:00",0,133.518519,97
"10487","2025-08-23","13:39:29:00",1,134.444444,101
"10488","2025-08-23","13:39:29:00",0,134.444444,106
"10489","2025-08-23","13:39:37:00",0,136.203704,99
"10490","2025-08-23","13:39:37:00",1,136.296296,100
"10491","2025-08-23","13:39:44:00",0,138.055556,102
"10492","2025-08-23","13:39:44:00",1,138.148148,93
"10493","2025-08-23","13:39:52:00",0,139.907407,98
"10494","2025-08-23","13:39:52:00",1,139.907407,91
"10495","2025-08-23","13:39:59:00",1,141.851852,102
"10496","2025-08-23","13:39:59:00",0,141.851852,105
"10497","2025-08-23","13:40:07:00",0,144.166667,106
"10498","2025-08-23","13:40:07:00",1,144.166667,91
"10499","2025-08-23","13:40:14:00",1,146.481481,99
"10500","2025-08-23","13:40:15:00",0,146.944444,98
"10501","2025-08-23","13:40:22:00",1,149.722222,87
"10502","2025-08-23","13:40:22:00",0,148.981481,101
"10503","2025-08-23","13:40:29:00",0,152.222222,104
"10504","2025-08-23","13:40:29:00",1,151.944444,88
"10505","2025-08-23","13:40:37:00",0,155,94
"10506","2025-08-23","13:40:37:00",1,155,90
"10507","2025-08-23","13:40:45:00",0,156.574074,94
"10508","2025-08-23","13:40:45:00",1,157.037037,83
"10509","2025-08-23","13:40:52:00",0,158.796296,92
"10510","2025-08-23","13:40:52:00",1,160.185185,84
"10511","2025-08-23","13:41:00:00",0,158.611111,97
"10512","2025-08-23","13:41:07:00",0,159.62963,101
"10513","2025-08-23","13:41:15:00",0,159.62963,87
"10514","2025-08-23","13:41:15:00",1,159.537037,89
"10515","2025-08-23","13:41:22:00",0,159.814815,95
"10516","2025-08-23","13:41:22:00",1,159.722222,82
"10517","2025-08-23","13:42:00:00",1,159.537037,96
"10518","2025-08-23","13:42:01:00",0,159.537037,95
"10519","2025-08-23","13:42:08:00",1,159.444444,91
"10520","2025-08-23","13:42:08:00",0,159.259259,98
"10521","2025-08-23","13:42:16:00",0,159.907407,94
"10522","2025-08-23","13:42:16:00",1,160,93
"10523","2025-08-23","13:42:23:00",0,159.722222,99
"10524","2025-08-23","13:42:23:00",1,159.259259,95
"10525","2025-08-23","13:42:31:00",1,159.814815,91
"10526","2025-08-23","13:42:31:00",0,159.537037,96
"10527","2025-08-23","13:42:38:00",1,159.444444,94
"10528","2025-08-23","13:42:38:00",0,159.62963,97
"10529","2025-08-23","13:42:46:00",0,159.537037,101
"10530","2025-08-23","13:42:46:00",1,159.722222,97
"10531","2025-08-23","13:42:53:00",0,159.537037,93
"10532","2025-08-23","13:42:53:00",1,159.62963,96
"10533","2025-08-23","13:43:01:00",1,159.62963,91
"10534","2025-08-23","13:43:01:00",0,159.814815,95
"10535","2025-08-23","13:43:09:00",1,159.62963,96
"10536","2025-08-23","13:43:09:00",0,159.62963,94
"10537","2025-08-23","13:43:16:00",1,159.722222,96
"10538","2025-08-23","13:43:16:00",0,159.537037,96
"10539","2025-08-23","13:43:24:00",1,159.814815,97
"10540","2025-08-23","13:43:24:00",0,159.907407,96
"10541","2025-08-23","13:43:31:00",1,159.444444,97
"10542","2025-08-23","13:43:31:00",0,159.537037,103
"10543","2025-08-23","13:43:39:00",1,159.62963,96
"10544","2025-08-23","13:43:39:00",0,159.537037,96
"10545","2025-08-23","13:43:46:00",0,159.907407,94
"10546","2025-08-23","13:43:47:00",1,159.814815,93
"10547","2025-08-23","13:43:54:00",1,165.462963,87
"10548","2025-08-23","13:43:54:00",0,160.185185,95
"10549","2025-08-23","13:44:02:00",1,156.574074,91
"10550","2025-08-23","13:44:02:00",0,160.462963,96
"10551","2025-08-23","13:44:09:00",0,158.148148,97
"10552","2025-08-23","13:44:09:00",1,157.314815,95
"10553","2025-08-23","13:44:17:00",0,159.62963,100
"10554","2025-08-23","13:44:17:00",1,159.62963,92
"10555","2025-08-23","13:44:24:00",1,159.351852,91
"10556","2025-08-23","13:44:25:00",0,159.722222,99
"10557","2025-08-23","13:44:32:00",0,159.62963,95
"10558","2025-08-23","13:44:32:00",1,159.62963,90
"10559","2025-08-23","13:44:40:00",0,159.814815,95
"10560","2025-08-23","13:44:40:00",1,159.722222,94
"10561","2025-08-23","13:44:47:00",1,159.907407,89
"10562","2025-08-23","13:44:47:00",0,159.722222,96
"10563","2025-08-23","13:44:55:00",0,159.722222,100
"10564","2025-08-23","13:44:55:00",1,159.259259,97
"10565","2025-08-23","13:45:02:00",1,159.722222,97
"10566","2025-08-23","13:45:02:00",0,159.537037,100
"10567","2025-08-23","13:45:10:00",0,159.722222,96
"10568","2025-08-23","13:45:10:00",1,159.814815,96
"10569","2025-08-23","13:45:18:00",1,159.62963,94
"10570","2025-08-23","13:45:18:00",0,159.722222,97
"10571","2025-08-23","13:45:25:00",0,159.62963,94
"10572","2025-08-23","13:45:25:00",1,159.62963,87
"10573","2025-08-23","13:45:33:00",1,159.722222,92
"10574","2025-08-23","13:45:33:00",0,159.722222,95
"10575","2025-08-23","13:45:40:00",0,160.37037,100
"10576","2025-08-23","13:45:40:00",1,160.37037,91
"10577","2025-08-23","13:45:48:00",0,160.462963,93
"10578","2025-08-23","13:45:48:00",1,160.648148,83
"10579","2025-08-23","13:45:55:00",1,160,87
"10580","2025-08-23","13:45:55:00",0,160.092593,90
"10581","2025-08-23","13:46:03:00",0,159.444444,95
"10582","2025-08-23","13:46:03:00",1,161.851852,95
"10583","2025-08-23","13:46:10:00",1,158.518519,98
"10584","2025-08-23","13:46:10:00",0,160.092593,103
"10585","2025-08-23","13:46:18:00",1,159.074074,101
"10586","2025-08-23","13:46:18:00",0,159.62963,104
"10587","2025-08-23","13:46:26:00",1,160.925926,97
"10588","2025-08-23","13:46:26:00",0,160.648148,99
"10589","2025-08-23","13:46:33:00",1,158.240741,98
"10590","2025-08-23","13:46:33:00",0,158.611111,104
"10591","2025-08-23","13:46:41:00",1,156.111111,97
"10592","2025-08-23","13:46:41:00",0,156.481481,105
"10593","2025-08-23","13:46:48:00",1,153.888889,98
"10594","2025-08-23","13:46:48:00",0,154.166667,105
"10595","2025-08-23","13:46:56:00",1,151.574074,100
"10596","2025-08-23","13:46:56:00",0,151.018519,104
"10597","2025-08-23","13:47:03:00",1,150.925926,90
"10598","2025-08-23","13:47:04:00",0,150.833333,95
"10599","2025-08-23","13:47:11:00",1,149.907407,92
"10600","2025-08-23","13:47:11:00",0,149.814815,99
"10601","2025-08-23","13:47:19:00",1,154.166667,88
"10602","2025-08-23","13:47:19:00",0,151.018519,90
"10603","2025-08-23","13:47:26:00",1,148.333333,95
"10604","2025-08-23","13:47:26:00",0,150.648148,94
"10605","2025-08-23","13:47:34:00",1,150.185185,99
"10606","2025-08-23","13:47:34:00",0,150.925926,102
"10607","2025-08-23","13:47:41:00",0,150.185185,102
"10608","2025-08-23","13:47:41:00",1,149.907407,100
"10609","2025-08-23","13:47:49:00",1,150.277778,102
"10610","2025-08-23","13:47:49:00",0,151.481481,95
"10611","2025-08-23","13:47:56:00",1,148.888889,99
"10612","2025-08-23","13:47:56:00",0,148.055556,101
"10613","2025-08-23","13:48:04:00",0,147.5,94
"10614","2025-08-23","13:48:04:00",1,147.685185,93
"10615","2025-08-23","13:48:11:00",1,150.833333,90
"10616","2025-08-23","13:48:11:00",0,147.314815,104
"10617","2025-08-23","13:48:19:00",1,144.074074,92
"10618","2025-08-23","13:48:19:00",0,144.62963,100
"10619","2025-08-23","13:48:26:00",1,143.333333,93
"10620","2025-08-23","13:48:26:00",0,146.018519,105
"10621","2025-08-23","13:48:34:00",1,153.425926,88
"10622","2025-08-23","13:48:34:00",0,146.111111,105
"10623","2025-08-23","13:48:41:00",1,132.314815,96
"10624","2025-08-23","13:48:41:00",0,139.907407,102
"10625","2025-08-23","13:48:49:00",1,142.222222,92
"10626","2025-08-23","13:48:49:00",0,140.462963,103
"10627","2025-08-23","13:48:56:00",0,139.814815,104
"10628","2025-08-23","13:48:56:00",1,139.722222,94
"10629","2025-08-23","13:49:04:00",1,136.574074,96
"10630","2025-08-23","13:49:04:00",0,138.611111,97
"10631","2025-08-23","13:49:26:00",1,137.037037,88
"10632","2025-08-23","13:49:26:00",0,133.333333,97
"10633","2025-08-23","13:49:34:00",0,135.648148,103
"10634","2025-08-23","13:49:34:00",1,138.703704,89
"10635","2025-08-23","13:49:41:00",1,119.537037,100
"10636","2025-08-23","13:49:41:00",0,126.851852,92
"10637","2025-08-23","13:49:49:00",1,131.203704,95
"10638","2025-08-23","13:49:49:00",0,128.888889,103
"10639","2025-08-23","13:49:56:00",1,124.907407,102
"10640","2025-08-23","13:49:57:00",0,126.759259,102
"10641","2025-08-23","13:50:04:00",1,125.648148,100
"10642","2025-08-23","13:50:04:00",0,125.833333,91
"10643","2025-08-23","13:50:11:00",1,123.888889,100
"10644","2025-08-23","13:50:11:00",0,123.703704,98
"10645","2025-08-23","13:50:19:00",1,122.592593,96
"10646","2025-08-23","13:50:19:00",0,122.407407,103
"10647","2025-08-23","13:50:26:00",1,121.481481,94
"10648","2025-08-23","13:50:26:00",0,120.648148,102
"10649","2025-08-23","13:50:34:00",1,117.685185,100
"10650","2025-08-23","13:50:34:00",0,118.611111,92
"10651","2025-08-23","13:50:41:00",0,116.388889,100
"10652","2025-08-23","13:50:41:00",1,116.018519,105
"10653","2025-08-23","13:50:49:00",1,115,104
"10654","2025-08-23","13:50:49:00",0,114.814815,101
"10655","2025-08-23","13:50:56:00",1,113.333333,104
"10656","2025-08-23","13:50:56:00",0,113.240741,100
"10657","2025-08-23","13:51:18:00",1,107.407407,96
"10658","2025-08-23","13:51:18:00",0,103.055556,97
"10659","2025-08-23","13:51:25:00",1,105.833333,97
"10660","2025-08-23","13:51:25:00",0,105.555556,105
"10661","2025-08-23","13:51:33:00",0,103.796296,105
"10662","2025-08-23","13:51:33:00",1,103.333333,98
"10663","2025-08-23","13:51:40:00",1,101.759259,93
"10664","2025-08-23","13:51:40:00",0,101.111111,105
"10665","2025-08-23","13:51:47:00",1,99.259259,100
"10666","2025-08-23","13:51:47:00",0,99.444444,102
"10667","2025-08-23","13:51:55:00",1,97.407407,96
"10668","2025-08-23","13:51:55:00",0,97.685185,99
"10669","2025-08-23","13:52:02:00",1,95.555556,101
"10670","2025-08-23","13:52:02:00",0,95.462963,100
"10671","2025-08-23","13:52:10:00",1,94.166667,105
"10672","2025-08-23","13:52:10:00",0,93.981481,97
"10673","2025-08-23","13:52:17:00",0,91.851852,100
"10674","2025-08-23","13:52:17:00",1,91.944444,101
"10675","2025-08-23","13:52:24:00",1,89.444444,102
"10676","2025-08-23","13:52:24:00",0,89.444444,106
"10677","2025-08-23","13:52:32:00",1,86.759259,103
"10678","2025-08-23","13:52:32:00",0,87.037037,107
"10679","2025-08-23","13:52:39:00",0,85.37037,108
"10680","2025-08-23","13:52:39:00",1,85.462963,107
"10681","2025-08-23","13:52:46:00",1,88.425926,105
"10682","2025-08-23","13:52:46:00",0,88.333333,109
"10683","2025-08-23","13:52:53:00",0,74.351852,107
"10684","2025-08-23","13:52:53:00",1,74.351852,107
"10685","2025-08-23","13:53:15:00",1,72.962963,96
"10686","2025-08-23","13:53:15:00",0,73.425926,106
"10687","2025-08-23","13:53:23:00",1,70.185185,93
"10688","2025-08-23","13:53:23:00",0,70.277778,105
"10689","2025-08-23","13:53:30:00",1,68.148148,90
"10690","2025-08-23","13:53:30:00",0,67.314815,105
"10691","2025-08-23","13:53:37:00",0,64.907407,108
"10692","2025-08-23","13:53:37:00",1,64.166667,103
"10693","2025-08-23","13:53:44:00",0,62.037037,108
"10694","2025-08-23","13:53:44:00",1,61.944444,104
"10695","2025-08-23","13:53:51:00",0,60.185185,110
"10696","2025-08-23","13:53:51:00",1,60.277778,109
"10697","2025-08-23","13:53:59:00",1,56.574074,103
"10698","2025-08-23","13:53:59:00",0,56.666667,109
"10699","2025-08-23","13:54:06:00",1,54.444444,108
"10700","2025-08-23","13:54:06:00",0,54.537037,109
"10701","2025-08-23","13:54:13:00",0,50.925926,111
"10702","2025-08-23","13:54:13:00",1,51.111111,110
"10703","2025-08-23","13:54:20:00",1,48.055556,111
"10704","2025-08-23","13:54:20:00",0,48.055556,113
"10705","2025-08-23","13:54:27:00",1,45.185185,108
"10706","2025-08-23","13:54:27:00",0,45,111
"10707","2025-08-23","13:54:35:00",1,42.592593,104
"10708","2025-08-23","13:54:35:00",0,42.777778,112
"10709","2025-08-23","13:54:42:00",0,49.444444,106
"10710","2025-08-23","13:54:42:00",1,48.611111,110
"10711","2025-08-23","13:54:49:00",1,27.87037,105
"10712","2025-08-23","13:54:49:00",0,26.666667,108
"10713","2025-08-23","13:54:56:00",0,33.148148,111
"10714","2025-08-23","13:54:56:00",1,32.592593,107
"10715","2025-08-23","13:55:03:00",0,29.537037,107
"10716","2025-08-23","13:55:03:00",1,29.62963,104
"10717","2025-08-23","13:55:10:00",0,26.666667,113
"10718","2025-08-23","13:55:10:00",1,26.481481,109
"10719","2025-08-23","13:55:17:00",1,23.703704,113
"10720","2025-08-23","13:55:17:00",0,23.425926,113
"10721","2025-08-23","13:55:24:00",0,20.648148,119
"10722","2025-08-23","13:55:24:00",1,20.648148,111
"10723","2025-08-23","13:55:31:00",0,18.796296,119
"10724","2025-08-23","13:55:31:00",1,18.796296,104
"10725","2025-08-23","13:55:38:00",1,17.222222,106
"10726","2025-08-23","13:55:38:00",0,17.314815,119
"10727","2025-08-23","13:56:00:00",0,7.5,120
"10728","2025-08-23","13:56:00:00",1,9.444444,114
"10729","2025-08-23","13:56:07:00",1,11.481481,111
"10730","2025-08-23","13:56:07:00",0,11.388889,119
"10731","2025-08-23","13:56:14:00",0,9.351852,119
"10732","2025-08-23","13:56:14:00",1,9.351852,114
"10733","2025-08-23","13:56:21:00",0,8.333333,116
"10734","2025-08-23","13:56:21:00",1,8.425926,113
"10735","2025-08-23","13:56:28:00",0,7.12963,120
"10736","2025-08-23","13:56:28:00",1,7.037037,106
"10737","2025-08-23","13:56:35:00",0,5.833333,118
"10738","2025-08-23","13:56:35:00",1,5.925926,119
"10739","2025-08-23","13:56:42:00",0,4.814815,100
"10740","2025-08-23","13:56:42:00",1,4.351852,118
"10741","2025-08-23","13:56:49:00",0,2.12963,110
"10742","2025-08-23","13:56:49:00",1,2.5,110
"10743","2025-08-23","13:56:56:00",0,1.666667,90
"10744","2025-08-23","13:56:56:00",1,1.481481,92
"10745","2025-08-23","13:57:03:00",1,5.37037,84
"10746","2025-08-23","13:57:03:00",0,5.185185,89
"10747","2025-08-23","13:57:10:00",0,49.907407,74
"10748","2025-08-23","13:57:17:00",0,4.907407,76
"10749","2025-08-23","13:57:24:00",1,0,77
"10750","2025-08-23","13:57:24:00",0,0,78
"10751","2025-08-23","13:57:45:00",0,0,86
