"","date","time","hydrophone","value","signalpower"
"2452","2025-08-14","09:16:39:00",0,2.5,68
"2453","2025-08-14","09:16:39:00",1,2.685185,70
"2454","2025-08-14","09:16:46:00",1,9.814815,69
"2455","2025-08-14","09:16:46:00",0,16.574074,66
"2456","2025-08-14","09:16:53:00",1,2.037037,70
"2457","2025-08-14","09:16:53:00",0,24.166667,60
"2458","2025-08-14","09:17:00:00",1,6.759259,64
"2459","2025-08-14","09:17:07:00",1,25.648148,64
"2460","2025-08-14","09:17:49:00",1,13.796296,98
"2461","2025-08-14","09:17:56:00",1,16.481481,100
"2462","2025-08-14","09:18:03:00",1,17.592593,97
"2463","2025-08-14","09:18:24:00",1,18.333333,92
"2464","2025-08-14","09:18:32:00",1,20.37037,92
"2465","2025-08-14","09:19:00:00",1,24.351852,92
"2466","2025-08-14","09:19:07:00",1,21.759259,94
"2467","2025-08-14","09:19:28:00",1,30.833333,94
"2468","2025-08-14","09:19:35:00",1,29.259259,101
"2469","2025-08-14","09:19:43:00",1,35,91
"2470","2025-08-14","09:19:43:00",0,52.12963,84
"2471","2025-08-14","09:19:50:00",1,33.148148,99
"2472","2025-08-14","09:20:04:00",0,60.648148,82
"2473","2025-08-14","09:20:11:00",1,38.055556,98
"2474","2025-08-14","09:20:18:00",1,40.185185,99
"2475","2025-08-14","09:20:40:00",1,39.259259,94
"2476","2025-08-14","09:20:47:00",1,53.981481,92
"2477","2025-08-14","09:20:54:00",1,43.240741,94
"2478","2025-08-14","09:21:01:00",1,51.759259,99
"2479","2025-08-14","09:21:08:00",1,54.166667,100
"2480","2025-08-14","09:21:16:00",1,58.796296,94
"2481","2025-08-14","09:21:23:00",1,51.851852,101
"2482","2025-08-14","09:21:30:00",1,65.462963,91
"2483","2025-08-14","09:21:37:00",1,57.222222,94
"2484","2025-08-14","09:21:45:00",1,58.518519,100
"2485","2025-08-14","09:22:06:00",1,69.259259,94
"2486","2025-08-14","09:22:14:00",1,68.240741,99
"2487","2025-08-14","09:22:21:00",1,74.444444,93
"2488","2025-08-14","09:22:28:00",1,72.222222,94
"2489","2025-08-14","09:22:35:00",1,81.574074,92
"2490","2025-08-14","09:22:43:00",1,80.37037,91
"2491","2025-08-14","09:23:05:00",1,82.407407,92
"2492","2025-08-14","09:23:12:00",1,86.296296,99
"2493","2025-08-14","09:23:56:00",1,97.685185,87
"2494","2025-08-14","09:23:56:00",0,94.259259,80
"2495","2025-08-14","09:24:03:00",1,99.166667,103
"2496","2025-08-14","09:24:04:00",0,98.981481,88
"2497","2025-08-14","09:24:11:00",1,101.574074,86
"2498","2025-08-14","09:24:11:00",0,101.296296,88
"2499","2025-08-14","09:24:40:00",0,110,94
"2500","2025-08-14","09:24:40:00",1,110,96
"2501","2025-08-14","09:24:48:00",1,112.87037,90
"2502","2025-08-14","09:24:48:00",0,112.962963,96
"2503","2025-08-14","09:24:55:00",0,115.740741,98
"2504","2025-08-14","09:24:55:00",1,116.111111,102
"2505","2025-08-14","09:25:03:00",1,119.074074,90
"2506","2025-08-14","09:25:03:00",0,119.166667,100
"2507","2025-08-14","09:25:25:00",0,125,99
"2508","2025-08-14","09:25:25:00",1,125.092593,94
"2509","2025-08-14","09:25:47:00",0,125.555556,96
"2510","2025-08-14","09:25:47:00",1,125.37037,87
"2511","2025-08-14","09:25:55:00",1,125.555556,88
"2512","2025-08-14","09:25:55:00",0,125.740741,100
"2513","2025-08-14","09:26:02:00",0,128.425926,96
"2514","2025-08-14","09:26:02:00",1,127.5,97
