"","date","time","hydrophone","value","signalpower"
"17892","2025-08-31","15:10:56:00",1,78.240741,100
"17893","2025-08-31","15:11:03:00",1,80.925926,99
"17894","2025-08-31","15:11:03:00",0,81.296296,94
"17895","2025-08-31","15:11:10:00",1,83.055556,98
"17896","2025-08-31","15:11:10:00",0,83.518519,93
"17897","2025-08-31","15:11:17:00",0,84.537037,99
"17898","2025-08-31","15:11:18:00",1,85.185185,102
"17899","2025-08-31","15:11:25:00",0,85.740741,100
"17900","2025-08-31","15:11:25:00",1,85.740741,96
"17901","2025-08-31","15:11:32:00",0,86.296296,104
"17902","2025-08-31","15:11:32:00",1,86.018519,98
"17903","2025-08-31","15:11:39:00",0,86.388889,97
"17904","2025-08-31","15:11:39:00",1,86.203704,93
"17905","2025-08-31","15:11:47:00",1,86.574074,95
"17906","2025-08-31","15:11:47:00",0,86.203704,103
"17907","2025-08-31","15:11:54:00",1,87.037037,95
"17908","2025-08-31","15:11:54:00",0,86.388889,102
"17909","2025-08-31","15:12:01:00",1,86.296296,96
"17910","2025-08-31","15:12:01:00",0,87.037037,104
"17911","2025-08-31","15:12:09:00",1,86.296296,94
"17912","2025-08-31","15:12:09:00",0,86.296296,105
"17913","2025-08-31","15:12:16:00",0,86.203704,105
"17914","2025-08-31","15:12:16:00",1,86.481481,101
"17915","2025-08-31","15:12:23:00",0,86.388889,105
"17916","2025-08-31","15:12:23:00",1,86.296296,99
"17917","2025-08-31","15:12:45:00",1,85.555556,92
"17918","2025-08-31","15:12:45:00",0,85.740741,103
"17919","2025-08-31","15:13:07:00",0,84.814815,102
"17920","2025-08-31","15:13:07:00",1,84.722222,92
"17921","2025-08-31","15:13:14:00",0,85.092593,104
"17922","2025-08-31","15:13:14:00",1,84.722222,99
"17923","2025-08-31","15:13:22:00",0,84.907407,101
"17924","2025-08-31","15:13:22:00",1,85.277778,103
"17925","2025-08-31","15:13:29:00",1,85.092593,103
"17926","2025-08-31","15:13:29:00",0,85.277778,101
"17927","2025-08-31","15:13:36:00",0,84.537037,104
"17928","2025-08-31","15:13:36:00",1,84.907407,104
"17929","2025-08-31","15:13:44:00",1,85,102
"17930","2025-08-31","15:13:44:00",0,85.185185,102
"17931","2025-08-31","15:13:51:00",1,84.074074,98
"17932","2025-08-31","15:13:51:00",0,83.981481,104
"17933","2025-08-31","15:13:58:00",0,85.277778,102
"17934","2025-08-31","15:13:58:00",1,85,96
"17935","2025-08-31","15:14:06:00",1,85,96
"17936","2025-08-31","15:14:06:00",0,85.092593,103
"17937","2025-08-31","15:14:13:00",0,84.907407,103
"17938","2025-08-31","15:14:13:00",1,84.907407,101
"17939","2025-08-31","15:14:20:00",0,84.351852,101
"17940","2025-08-31","15:14:20:00",1,84.351852,102
"17941","2025-08-31","15:14:27:00",1,84.351852,105
"17942","2025-08-31","15:14:28:00",0,84.166667,105
"17943","2025-08-31","15:14:35:00",0,85.925926,105
"17944","2025-08-31","15:14:35:00",1,84.537037,104
"17945","2025-08-31","15:14:42:00",0,83.055556,103
"17946","2025-08-31","15:14:42:00",1,84.259259,101
"17947","2025-08-31","15:14:49:00",1,84.907407,101
"17948","2025-08-31","15:14:49:00",0,84.722222,103
"17949","2025-08-31","15:14:57:00",1,84.259259,105
"17950","2025-08-31","15:14:57:00",0,84.444444,105
"17951","2025-08-31","15:15:04:00",1,84.444444,104
"17952","2025-08-31","15:15:04:00",0,84.166667,105
"17953","2025-08-31","15:15:11:00",0,84.351852,106
"17954","2025-08-31","15:15:11:00",1,84.074074,107
"17955","2025-08-31","15:15:19:00",0,84.259259,104
"17956","2025-08-31","15:15:19:00",1,84.62963,102
"17957","2025-08-31","15:15:26:00",1,83.888889,105
"17958","2025-08-31","15:15:26:00",0,84.259259,103
"17959","2025-08-31","15:15:33:00",1,84.62963,103
"17960","2025-08-31","15:15:33:00",0,85,102
"17961","2025-08-31","15:15:41:00",1,84.259259,100
"17962","2025-08-31","15:15:41:00",0,83.888889,101
"17963","2025-08-31","15:15:48:00",1,84.259259,103
"17964","2025-08-31","15:15:48:00",0,84.166667,102
"17965","2025-08-31","15:15:55:00",0,84.351852,99
"17966","2025-08-31","15:15:55:00",1,84.444444,103
"17967","2025-08-31","15:16:03:00",1,84.074074,100
"17968","2025-08-31","15:16:03:00",0,84.259259,101
"17969","2025-08-31","15:16:10:00",1,84.074074,100
"17970","2025-08-31","15:16:10:00",0,83.333333,102
"17971","2025-08-31","15:16:32:00",0,79.537037,99
"17972","2025-08-31","15:16:32:00",1,77.407407,100
"17973","2025-08-31","15:16:39:00",1,78.703704,101
"17974","2025-08-31","15:16:39:00",0,80.555556,94
"17975","2025-08-31","15:16:46:00",1,73.703704,100
"17976","2025-08-31","15:16:46:00",0,71.944444,96
"17977","2025-08-31","15:16:54:00",1,73.055556,93
"17978","2025-08-31","15:16:54:00",0,72.12963,99
"17979","2025-08-31","15:17:15:00",1,73.518519,94
"17980","2025-08-31","15:17:15:00",0,71.944444,97
"17981","2025-08-31","15:17:23:00",1,67.5,86
"17982","2025-08-31","15:17:23:00",0,65.185185,102
"17983","2025-08-31","15:17:30:00",1,66.018519,93
"17984","2025-08-31","15:17:30:00",0,68.888889,105
"17985","2025-08-31","15:17:37:00",1,67.5,88
"17986","2025-08-31","15:17:37:00",0,66.296296,99
"17987","2025-08-31","15:17:44:00",0,66.388889,98
"17988","2025-08-31","15:17:44:00",1,65.740741,98
"17989","2025-08-31","15:17:52:00",1,64.537037,101
"17990","2025-08-31","15:17:52:00",0,64.907407,99
"17991","2025-08-31","15:17:59:00",1,63.518519,97
"17992","2025-08-31","15:17:59:00",0,63.703704,96
"17993","2025-08-31","15:18:06:00",1,62.407407,89
"17994","2025-08-31","15:18:06:00",0,60.925926,96
"17995","2025-08-31","15:18:28:00",0,56.296296,106
"17996","2025-08-31","15:18:28:00",1,56.388889,101
"17997","2025-08-31","15:18:35:00",0,55.555556,106
"17998","2025-08-31","15:18:35:00",1,55.555556,101
"17999","2025-08-31","15:18:56:00",1,49.907407,99
"18000","2025-08-31","15:18:56:00",0,50.185185,92
"18001","2025-08-31","15:19:04:00",1,46.944444,100
"18002","2025-08-31","15:19:04:00",0,46.388889,98
"18003","2025-08-31","15:19:25:00",0,40.185185,106
"18004","2025-08-31","15:19:25:00",1,39.814815,103
"18005","2025-08-31","15:19:32:00",1,38.425926,105
"18006","2025-08-31","15:19:32:00",0,37.592593,109
"18007","2025-08-31","15:19:39:00",0,36.574074,105
"18008","2025-08-31","15:19:39:00",1,36.388889,100
"18009","2025-08-31","15:19:46:00",1,34.351852,104
"18010","2025-08-31","15:19:47:00",0,34.62963,102
"18011","2025-08-31","15:19:54:00",1,30.833333,97
"18012","2025-08-31","15:19:54:00",0,31.111111,98
"18013","2025-08-31","15:20:01:00",1,29.074074,98
"18014","2025-08-31","15:20:01:00",0,28.518519,102
"18015","2025-08-31","15:20:08:00",1,25.185185,101
"18016","2025-08-31","15:20:08:00",0,25.277778,110
"18017","2025-08-31","15:20:15:00",0,22.777778,112
"18018","2025-08-31","15:20:15:00",1,22.5,106
"18019","2025-08-31","15:20:22:00",0,20.462963,107
"18020","2025-08-31","15:20:22:00",1,20.648148,103
"18021","2025-08-31","15:20:29:00",1,18.611111,102
"18022","2025-08-31","15:20:29:00",0,18.518519,113
