"","date","time","hydrophone","value","signalpower"
"12117","2025-08-26","15:16:03:00",1,2.592593,72
"12118","2025-08-26","15:16:10:00",0,7.962963,76
"12119","2025-08-26","15:16:17:00",0,16.759259,78
"12120","2025-08-26","15:16:24:00",1,5.092593,99
"12121","2025-08-26","15:16:24:00",0,29.166667,79
"12122","2025-08-26","15:16:31:00",1,5.462963,109
"12123","2025-08-26","15:16:45:00",0,16.296296,80
"12124","2025-08-26","15:16:52:00",1,13.055556,92
"12125","2025-08-26","15:16:59:00",1,11.944444,93
"12126","2025-08-26","15:17:06:00",1,3.518519,105
"12127","2025-08-26","15:17:13:00",1,11.666667,104
"12128","2025-08-26","15:17:13:00",0,8.888889,94
"12129","2025-08-26","15:17:20:00",0,18.148148,88
"12130","2025-08-26","15:17:20:00",1,12.222222,107
"12131","2025-08-26","15:17:27:00",1,12.777778,102
"12132","2025-08-26","15:17:27:00",0,31.481481,88
"12133","2025-08-26","15:17:34:00",1,17.685185,93
"12134","2025-08-26","15:17:42:00",1,7.685185,100
"12135","2025-08-26","15:17:49:00",0,7.685185,94
"12136","2025-08-26","15:17:49:00",1,13.055556,103
"12137","2025-08-26","15:17:56:00",1,15.648148,99
"12138","2025-08-26","15:17:56:00",0,14.166667,92
"12139","2025-08-26","15:18:03:00",1,23.055556,101
"12140","2025-08-26","15:18:03:00",0,29.907407,86
"12141","2025-08-26","15:18:10:00",1,10.462963,103
"12142","2025-08-26","15:18:10:00",0,12.777778,86
"12143","2025-08-26","15:18:17:00",1,19.074074,101
"12144","2025-08-26","15:18:17:00",0,16.203704,87
"12145","2025-08-26","15:18:24:00",1,17.962963,101
"12146","2025-08-26","15:18:24:00",0,17.12963,86
"12147","2025-08-26","15:18:31:00",1,21.388889,106
"12148","2025-08-26","15:18:31:00",0,16.203704,88
"12149","2025-08-26","15:18:38:00",0,28.055556,92
"12150","2025-08-26","15:18:38:00",1,30.833333,94
"12151","2025-08-26","15:18:45:00",0,23.055556,86
"12152","2025-08-26","15:18:45:00",1,17.592593,96
"12153","2025-08-26","15:18:52:00",1,24.907407,81
"12154","2025-08-26","15:18:52:00",0,25.740741,86
"12155","2025-08-26","15:18:59:00",0,28.518519,88
"12156","2025-08-26","15:18:59:00",1,30.740741,94
"12157","2025-08-26","15:19:06:00",0,27.87037,82
"12158","2025-08-26","15:19:07:00",1,25.555556,102
"12159","2025-08-26","15:19:14:00",0,36.851852,89
"12160","2025-08-26","15:19:14:00",1,32.685185,96
"12161","2025-08-26","15:19:35:00",1,38.148148,96
"12162","2025-08-26","15:19:42:00",1,40.185185,97
"12163","2025-08-26","15:19:49:00",0,35.925926,95
"12164","2025-08-26","15:19:56:00",0,43.796296,90
"12165","2025-08-26","15:20:04:00",0,40.555556,88
"12166","2025-08-26","15:20:11:00",0,42.5,88
"12167","2025-08-26","15:20:18:00",0,51.203704,87
"12168","2025-08-26","15:20:18:00",1,48.611111,101
"12169","2025-08-26","15:20:25:00",1,50.185185,102
"12170","2025-08-26","15:20:25:00",0,49.537037,91
"12171","2025-08-26","15:20:32:00",1,50.833333,96
"12172","2025-08-26","15:20:32:00",0,49.166667,90
"12173","2025-08-26","15:20:40:00",1,48.055556,102
"12174","2025-08-26","15:20:40:00",0,47.777778,88
"12175","2025-08-26","15:20:47:00",1,53.796296,99
"12176","2025-08-26","15:20:47:00",0,54.166667,91
"12177","2025-08-26","15:20:54:00",1,55.740741,101
"12178","2025-08-26","15:20:54:00",0,56.666667,94
"12179","2025-08-26","15:21:01:00",1,56.203704,98
"12180","2025-08-26","15:21:01:00",0,54.351852,93
"12181","2025-08-26","15:21:08:00",1,57.962963,102
"12182","2025-08-26","15:21:08:00",0,58.055556,91
"12183","2025-08-26","15:21:16:00",0,59.259259,94
"12184","2025-08-26","15:21:16:00",1,59.351852,89
"12185","2025-08-26","15:21:23:00",0,65.555556,97
"12186","2025-08-26","15:21:23:00",1,63.981481,99
"12187","2025-08-26","15:21:45:00",1,67.407407,93
"12188","2025-08-26","15:21:45:00",0,66.018519,91
"12189","2025-08-26","15:21:52:00",1,70.092593,97
"12190","2025-08-26","15:21:52:00",0,68.611111,100
"12191","2025-08-26","15:21:59:00",0,72.314815,103
"12192","2025-08-26","15:21:59:00",1,72.222222,104
"12193","2025-08-26","15:22:06:00",1,75,104
"12194","2025-08-26","15:22:06:00",0,75,105
"12195","2025-08-26","15:22:14:00",1,77.037037,102
"12196","2025-08-26","15:22:14:00",0,77.037037,110
"12197","2025-08-26","15:22:21:00",0,78.148148,105
"12198","2025-08-26","15:22:21:00",1,78.240741,104
"12199","2025-08-26","15:22:28:00",1,78.888889,104
"12200","2025-08-26","15:22:28:00",0,78.888889,102
"12201","2025-08-26","15:22:36:00",1,79.814815,100
"12202","2025-08-26","15:22:36:00",0,79.722222,105
"12203","2025-08-26","15:22:43:00",1,79.722222,84
"12204","2025-08-26","15:22:43:00",0,79.444444,105
"12205","2025-08-26","15:22:50:00",0,79.722222,104
"12206","2025-08-26","15:22:50:00",1,79.537037,88
"12207","2025-08-26","15:22:57:00",1,86.944444,101
"12208","2025-08-26","15:22:57:00",0,85.648148,108
"12209","2025-08-26","15:23:05:00",0,73.981481,103
"12210","2025-08-26","15:23:05:00",1,72.314815,103
"12211","2025-08-26","15:23:12:00",1,79.444444,97
"12212","2025-08-26","15:23:12:00",0,79.259259,105
"12213","2025-08-26","15:23:19:00",1,79.62963,97
"12214","2025-08-26","15:23:19:00",0,79.62963,98
"12215","2025-08-26","15:23:41:00",1,79.62963,100
"12216","2025-08-26","15:23:41:00",0,79.444444,107
"12217","2025-08-26","15:23:48:00",1,79.62963,104
"12218","2025-08-26","15:23:48:00",0,79.814815,99
"12219","2025-08-26","15:23:56:00",1,82.12963,94
"12220","2025-08-26","15:23:56:00",0,81.944444,105
"12221","2025-08-26","15:24:03:00",0,76.944444,102
"12222","2025-08-26","15:24:03:00",1,76.388889,104
"12223","2025-08-26","15:24:10:00",0,79.351852,106
"12224","2025-08-26","15:24:10:00",1,80,92
"12225","2025-08-26","15:24:18:00",1,79.537037,102
"12226","2025-08-26","15:24:18:00",0,80,101
"12227","2025-08-26","15:24:25:00",0,79.444444,102
"12228","2025-08-26","15:24:25:00",1,79.62963,102
"12229","2025-08-26","15:24:32:00",0,79.814815,102
