"","date","time","hydrophone","value","signalpower"
"10752","2025-08-05","14:34:28:00",1,0.555556,95
"10753","2025-08-05","14:34:35:00",1,0.833333,95
"10754","2025-08-05","14:34:35:00",0,1.666667,96
"10755","2025-08-05","14:34:42:00",0,40.925926,88
"10756","2025-08-05","14:34:56:00",1,16.018519,96
"10757","2025-08-05","14:35:03:00",1,1.666667,107
"10758","2025-08-05","14:35:03:00",0,4.444444,103
"10759","2025-08-05","14:35:10:00",1,10.37037,108
"10760","2025-08-05","14:35:10:00",0,10,104
"10761","2025-08-05","14:35:17:00",1,11.666667,108
"10762","2025-08-05","14:35:17:00",0,11.574074,103
"10763","2025-08-05","14:35:24:00",1,12.962963,104
"10764","2025-08-05","14:35:24:00",0,13.148148,105
"10765","2025-08-05","14:35:31:00",0,21.018519,105
"10766","2025-08-05","14:35:31:00",1,19.166667,110
"10767","2025-08-05","14:35:38:00",1,10,114
"10768","2025-08-05","14:35:38:00",0,8.518519,107
"10769","2025-08-05","14:35:45:00",1,15.740741,111
"10770","2025-08-05","14:35:45:00",0,15.37037,105
"10771","2025-08-05","14:35:52:00",0,16.944444,108
"10772","2025-08-05","14:35:52:00",1,17.12963,108
"10773","2025-08-05","14:35:59:00",1,17.407407,103
"10774","2025-08-05","14:35:59:00",0,17.592593,104
"10775","2025-08-05","14:36:06:00",0,23.611111,96
"10776","2025-08-05","14:36:06:00",1,20.277778,110
"10777","2025-08-05","14:36:13:00",1,19.074074,106
"10778","2025-08-05","14:36:13:00",0,15.185185,102
"10779","2025-08-05","14:36:20:00",1,21.481481,103
"10780","2025-08-05","14:36:20:00",0,21.944444,104
"10781","2025-08-05","14:36:27:00",0,22.685185,100
"10782","2025-08-05","14:36:27:00",1,22.592593,108
"10783","2025-08-05","14:36:35:00",1,23.981481,107
"10784","2025-08-05","14:36:35:00",0,23.518519,105
"10785","2025-08-05","14:36:42:00",1,25.555556,111
"10786","2025-08-05","14:36:42:00",0,25.833333,106
"10787","2025-08-05","14:36:49:00",1,26.851852,108
"10788","2025-08-05","14:36:49:00",0,27.314815,105
"10789","2025-08-05","14:36:56:00",1,29.62963,106
"10790","2025-08-05","14:36:56:00",0,28.888889,106
"10791","2025-08-05","14:37:03:00",1,29.722222,109
"10792","2025-08-05","14:37:03:00",0,30.555556,106
"10793","2025-08-05","14:37:10:00",1,34.074074,102
"10794","2025-08-05","14:37:10:00",0,37.962963,106
"10795","2025-08-05","14:37:17:00",1,30.555556,106
"10796","2025-08-05","14:37:17:00",0,26.203704,105
"10797","2025-08-05","14:37:39:00",0,37.87037,106
"10798","2025-08-05","14:37:39:00",1,38.148148,104
"10799","2025-08-05","14:37:46:00",0,37.407407,111
"10800","2025-08-05","14:37:46:00",1,37.314815,109
"10801","2025-08-05","14:37:53:00",0,45,113
"10802","2025-08-05","14:37:53:00",1,43.518519,103
"10803","2025-08-05","14:38:00:00",0,33.425926,111
"10804","2025-08-05","14:38:00:00",1,34.907407,106
"10805","2025-08-05","14:38:07:00",0,40.833333,111
"10806","2025-08-05","14:38:07:00",1,41.574074,95
"10807","2025-08-05","14:38:14:00",0,42.12963,112
"10808","2025-08-05","14:38:14:00",1,41.759259,99
"10809","2025-08-05","14:38:22:00",0,43.703704,116
"10810","2025-08-05","14:38:22:00",1,43.796296,112
"10811","2025-08-05","14:38:29:00",1,51.759259,98
"10812","2025-08-05","14:38:29:00",0,49.62963,110
"10813","2025-08-05","14:38:36:00",0,39.259259,106
"10814","2025-08-05","14:38:36:00",1,37.222222,103
"10815","2025-08-05","14:38:43:00",1,44.444444,104
"10816","2025-08-05","14:38:43:00",0,44.907407,112
"10817","2025-08-05","14:38:50:00",1,44.259259,107
"10818","2025-08-05","14:38:50:00",0,44.259259,118
"10819","2025-08-05","14:38:57:00",0,44.444444,113
"10820","2025-08-05","14:38:57:00",1,45.092593,102
"10821","2025-08-05","14:39:04:00",0,44.074074,112
"10822","2025-08-05","14:39:04:00",1,43.611111,101
"10823","2025-08-05","14:39:12:00",1,47.037037,99
"10824","2025-08-05","14:39:12:00",0,44.907407,112
"10825","2025-08-05","14:39:40:00",0,44.444444,112
"10826","2025-08-05","14:39:40:00",1,44.351852,105
"10827","2025-08-05","14:39:47:00",1,44.351852,104
"10828","2025-08-05","14:39:47:00",0,44.074074,112
"10829","2025-08-05","14:39:55:00",0,44.259259,115
"10830","2025-08-05","14:39:55:00",1,44.351852,104
"10831","2025-08-05","14:40:02:00",1,45.740741,111
"10832","2025-08-05","14:40:02:00",0,45.925926,114
"10833","2025-08-05","14:40:09:00",1,42.592593,111
"10834","2025-08-05","14:40:09:00",0,42.777778,110
"10835","2025-08-05","14:40:16:00",1,44.444444,112
"10836","2025-08-05","14:40:16:00",0,44.259259,111
"10837","2025-08-05","14:40:23:00",1,44.444444,109
"10838","2025-08-05","14:40:23:00",0,44.537037,108
"10839","2025-08-05","14:40:30:00",0,44.444444,114
"10840","2025-08-05","14:40:37:00",0,44.444444,114
"10841","2025-08-05","14:40:45:00",0,44.166667,116
"10842","2025-08-05","14:40:45:00",1,43.703704,112
"10843","2025-08-05","14:41:06:00",0,45.37037,113
"10844","2025-08-05","14:41:06:00",1,47.962963,99
"10845","2025-08-05","14:41:13:00",0,42.777778,111
"10846","2025-08-05","14:41:13:00",1,40.277778,109
"10847","2025-08-05","14:41:20:00",0,44.351852,109
"10848","2025-08-05","14:41:20:00",1,44.814815,97
"10849","2025-08-05","14:41:28:00",1,42.685185,109
"10850","2025-08-05","14:41:28:00",0,42.87037,109
"10851","2025-08-05","14:41:35:00",1,42.777778,109
"10852","2025-08-05","14:41:35:00",0,43.148148,108
"10853","2025-08-05","14:41:56:00",1,43.703704,105
"10854","2025-08-05","14:41:56:00",0,43.611111,112
"10855","2025-08-05","14:42:03:00",0,44.351852,110
"10856","2025-08-05","14:42:03:00",1,44.722222,98
"10857","2025-08-05","14:42:10:00",0,43.611111,110
"10858","2025-08-05","14:42:11:00",1,43.148148,104
"10859","2025-08-05","14:42:18:00",0,43.703704,114
"10860","2025-08-05","14:42:18:00",1,43.518519,108
"10861","2025-08-05","14:42:25:00",0,43.518519,112
"10862","2025-08-05","14:42:25:00",1,43.333333,112
"10863","2025-08-05","14:42:32:00",0,43.518519,115
"10864","2025-08-05","14:42:32:00",1,43.981481,107
"10865","2025-08-05","14:42:39:00",1,44.166667,107
"10866","2025-08-05","14:42:39:00",0,44.444444,116
"10867","2025-08-05","14:42:46:00",0,43.518519,114
"10868","2025-08-05","14:42:46:00",1,43.425926,101
"10869","2025-08-05","14:42:54:00",1,102.87037,93
"10870","2025-08-05","14:43:01:00",1,71.481481,90
"10871","2025-08-05","14:43:08:00",0,43.796296,114
"10872","2025-08-05","14:43:08:00",1,14.722222,82
"10873","2025-08-05","14:43:15:00",1,61.851852,86
"10874","2025-08-05","14:43:15:00",0,43.703704,115
"10875","2025-08-05","14:43:22:00",0,43.425926,110
"10876","2025-08-05","14:43:22:00",1,12.407407,88
