"","date","time","hydrophone","value","signalpower"
"20342","2025-08-27","12:46:19:00",0,2.962963,67
"20343","2025-08-27","12:46:47:00",1,6.388889,72
"20344","2025-08-27","12:46:47:00",0,5.092593,79
"20345","2025-08-27","12:46:54:00",1,14.351852,67
"20346","2025-08-27","12:46:54:00",0,5.185185,81
"20347","2025-08-27","12:47:44:00",0,10.648148,83
"20348","2025-08-27","12:47:51:00",0,8.148148,100
"20349","2025-08-27","12:47:58:00",0,16.944444,94
"20350","2025-08-27","12:47:58:00",1,14.62963,102
"20351","2025-08-27","12:48:05:00",0,11.944444,100
"20352","2025-08-27","12:48:05:00",1,12.592593,103
"20353","2025-08-27","12:48:12:00",0,16.574074,89
"20354","2025-08-27","12:48:12:00",1,16.759259,101
"20355","2025-08-27","12:48:19:00",0,18.240741,103
"20356","2025-08-27","12:48:19:00",1,21.203704,96
"20357","2025-08-27","12:48:26:00",1,21.203704,97
"20358","2025-08-27","12:48:26:00",0,23.796296,99
"20359","2025-08-27","12:48:33:00",1,18.240741,97
"20360","2025-08-27","12:48:33:00",0,17.407407,103
"20361","2025-08-27","12:48:40:00",1,29.814815,90
"20362","2025-08-27","12:48:40:00",0,22.222222,99
"20363","2025-08-27","12:48:47:00",0,24.722222,101
"20364","2025-08-27","12:48:54:00",0,27.037037,92
"20365","2025-08-27","12:49:01:00",1,31.851852,92
"20366","2025-08-27","12:49:01:00",0,28.333333,96
"20367","2025-08-27","12:49:08:00",0,29.074074,94
"20368","2025-08-27","12:49:16:00",0,28.055556,100
"20369","2025-08-27","12:49:23:00",0,32.592593,95
"20370","2025-08-27","12:49:30:00",0,32.037037,96
"20371","2025-08-27","12:49:37:00",0,33.981481,98
"20372","2025-08-27","12:49:44:00",0,35.462963,94
"20373","2025-08-27","12:49:51:00",0,36.666667,100
"20374","2025-08-27","12:49:58:00",1,21.574074,87
"20375","2025-08-27","12:49:58:00",0,52.407407,78
"20376","2025-08-27","12:50:06:00",0,26.296296,97
"20377","2025-08-27","12:50:13:00",0,43.333333,86
"20378","2025-08-27","12:50:20:00",0,44.722222,88
"20379","2025-08-27","12:50:27:00",0,40.37037,97
"20380","2025-08-27","12:50:34:00",0,47.685185,91
"20381","2025-08-27","12:50:41:00",0,45.277778,96
"20382","2025-08-27","12:50:49:00",0,48.240741,92
"20383","2025-08-27","12:50:56:00",0,47.314815,97
"20384","2025-08-27","12:51:03:00",0,49.62963,94
"20385","2025-08-27","12:51:10:00",0,50.37037,87
"20386","2025-08-27","12:51:17:00",1,45.185185,87
"20387","2025-08-27","12:51:17:00",0,53.055556,88
"20388","2025-08-27","12:51:24:00",1,58.148148,85
"20389","2025-08-27","12:51:25:00",0,50.833333,93
"20390","2025-08-27","12:51:32:00",1,48.518519,85
"20391","2025-08-27","12:51:32:00",0,53.888889,83
"20392","2025-08-27","12:51:39:00",1,62.407407,83
"20393","2025-08-27","12:51:39:00",0,55.648148,95
