"","date","time","hydrophone","value","signalpower"
"36842","2025-09-09","07:05:44:00",1,8.518519,85
"36843","2025-09-09","07:05:44:00",0,0.37037,82
"36844","2025-09-09","07:05:51:00",0,5.833333,82
"36845","2025-09-09","07:05:51:00",1,3.055556,84
"36846","2025-09-09","07:05:58:00",0,14.351852,78
"36847","2025-09-09","07:06:05:00",0,4.62963,85
"36848","2025-09-09","07:06:12:00",0,12.222222,92
"36849","2025-09-09","07:06:19:00",0,6.944444,86
"36850","2025-09-09","07:06:40:00",0,19.444444,97
"36851","2025-09-09","07:06:47:00",0,10.37037,99
"36852","2025-09-09","07:06:54:00",1,18.333333,89
"36853","2025-09-09","07:06:54:00",0,15.925926,96
"36854","2025-09-09","07:07:01:00",0,16.759259,95
"36855","2025-09-09","07:07:09:00",0,17.5,95
"36856","2025-09-09","07:07:16:00",1,15.740741,95
"36857","2025-09-09","07:07:16:00",0,16.296296,98
"36858","2025-09-09","07:07:23:00",1,17.685185,94
"36859","2025-09-09","07:07:23:00",0,17.685185,97
"36860","2025-09-09","07:07:30:00",0,20.833333,94
"36861","2025-09-09","07:07:37:00",0,22.12963,91
"36862","2025-09-09","07:07:58:00",0,23.703704,91
"36863","2025-09-09","07:08:05:00",1,23.518519,88
"36864","2025-09-09","07:08:05:00",0,24.62963,92
"36865","2025-09-09","07:08:12:00",0,31.944444,92
"36866","2025-09-09","07:08:19:00",0,24.074074,91
"36867","2025-09-09","07:08:26:00",0,29.351852,89
"36868","2025-09-09","07:08:26:00",1,27.314815,94
"36869","2025-09-09","07:08:34:00",0,31.296296,89
"36870","2025-09-09","07:08:41:00",0,31.111111,96
"36871","2025-09-09","07:08:48:00",0,36.759259,87
"36872","2025-09-09","07:08:48:00",1,35.277778,91
"36873","2025-09-09","07:08:55:00",1,33.611111,93
"36874","2025-09-09","07:08:55:00",0,40.555556,92
"36875","2025-09-09","07:09:02:00",0,34.259259,95
"36876","2025-09-09","07:09:02:00",1,41.574074,96
"36877","2025-09-09","07:09:09:00",1,32.5,99
"36878","2025-09-09","07:09:09:00",0,38.148148,98
"36879","2025-09-09","07:09:16:00",1,45.648148,95
"36880","2025-09-09","07:09:16:00",0,41.018519,93
"36881","2025-09-09","07:09:24:00",0,45.185185,85
"36882","2025-09-09","07:09:31:00",0,44.074074,98
"36883","2025-09-09","07:09:38:00",1,40.555556,90
"36884","2025-09-09","07:09:38:00",0,40.925926,96
"36885","2025-09-09","07:09:45:00",1,47.5,92
"36886","2025-09-09","07:09:45:00",0,53.333333,87
"36887","2025-09-09","07:09:52:00",0,43.055556,92
"36888","2025-09-09","07:09:52:00",1,47.777778,86
"36889","2025-09-09","07:09:59:00",0,51.574074,92
"36890","2025-09-09","07:10:00:00",1,50.833333,95
"36891","2025-09-09","07:10:07:00",0,51.481481,92
"36892","2025-09-09","07:10:07:00",1,52.777778,95
"36893","2025-09-09","07:10:14:00",0,57.407407,91
"36894","2025-09-09","07:10:14:00",1,56.666667,92
"36895","2025-09-09","07:10:21:00",0,61.944444,91
"36896","2025-09-09","07:10:21:00",1,59.351852,90
"36897","2025-09-09","07:10:28:00",0,58.333333,99
"36898","2025-09-09","07:10:28:00",1,62.222222,97
"36899","2025-09-09","07:10:36:00",0,65.092593,97
"36900","2025-09-09","07:10:36:00",1,65.37037,95
"36901","2025-09-09","07:10:43:00",1,68.888889,99
"36902","2025-09-09","07:10:43:00",0,69.722222,86
"36903","2025-09-09","07:10:50:00",0,70,107
"36904","2025-09-09","07:10:50:00",1,70.833333,101
"36905","2025-09-09","07:10:57:00",1,73.981481,88
"36906","2025-09-09","07:10:57:00",0,73.611111,104
"36907","2025-09-09","07:11:05:00",1,73.611111,96
"36908","2025-09-09","07:11:05:00",0,74.166667,107
"36909","2025-09-09","07:11:12:00",1,75.833333,99
"36910","2025-09-09","07:11:12:00",0,75.648148,100
"36911","2025-09-09","07:11:19:00",0,76.759259,97
"36912","2025-09-09","07:11:19:00",1,78.518519,88
"36913","2025-09-09","07:11:27:00",0,74.166667,106
"36914","2025-09-09","07:11:27:00",1,72.222222,94
"36915","2025-09-09","07:11:34:00",1,76.203704,100
"36916","2025-09-09","07:11:34:00",0,76.203704,105
"36917","2025-09-09","07:11:41:00",1,76.203704,104
"36918","2025-09-09","07:11:41:00",0,76.111111,108
"36919","2025-09-09","07:11:48:00",1,76.018519,98
"36920","2025-09-09","07:11:48:00",0,76.203704,101
"36921","2025-09-09","07:11:56:00",0,78.240741,93
"36922","2025-09-09","07:11:56:00",1,78.055556,90
"36923","2025-09-09","07:12:03:00",1,74.444444,103
"36924","2025-09-09","07:12:03:00",0,74.074074,107
"36925","2025-09-09","07:12:10:00",1,76.018519,100
"36926","2025-09-09","07:12:10:00",0,77.592593,100
"36927","2025-09-09","07:12:17:00",1,77.222222,88
"36928","2025-09-09","07:12:17:00",0,74.62963,105
"36929","2025-09-09","07:12:25:00",1,75.833333,95
"36930","2025-09-09","07:12:25:00",0,76.574074,98
"36931","2025-09-09","07:12:47:00",1,77.87037,89
"36932","2025-09-09","07:12:47:00",0,76.111111,97
"36933","2025-09-09","07:12:54:00",1,74.62963,103
"36934","2025-09-09","07:12:54:00",0,76.296296,103
"36935","2025-09-09","07:13:01:00",0,76.203704,110
"36936","2025-09-09","07:13:01:00",1,76.111111,108
"36937","2025-09-09","07:13:08:00",1,75.462963,97
"36938","2025-09-09","07:13:08:00",0,75.555556,104
"36939","2025-09-09","07:13:16:00",0,76.481481,100
"36940","2025-09-09","07:13:16:00",1,76.574074,99
"36941","2025-09-09","07:13:23:00",0,74.907407,104
"36942","2025-09-09","07:13:23:00",1,75.092593,90
"36943","2025-09-09","07:13:30:00",0,76.296296,100
"36944","2025-09-09","07:13:30:00",1,76.203704,101
"36945","2025-09-09","07:13:37:00",0,77.87037,110
"36946","2025-09-09","07:13:37:00",1,77.5,106
"36947","2025-09-09","07:13:45:00",1,75.092593,88
"36948","2025-09-09","07:13:45:00",0,74.907407,88
"36949","2025-09-09","07:13:52:00",1,75.833333,100
"36950","2025-09-09","07:13:52:00",0,75.648148,104
"36951","2025-09-09","07:13:59:00",1,76.388889,92
"36952","2025-09-09","07:13:59:00",0,76.296296,97
"36953","2025-09-09","07:14:07:00",0,77.777778,92
"36954","2025-09-09","07:14:07:00",1,76.944444,95
"36955","2025-09-09","07:14:14:00",1,75.648148,93
"36956","2025-09-09","07:14:14:00",0,74.537037,98
"36957","2025-09-09","07:14:21:00",1,87.592593,99
"36958","2025-09-09","07:14:21:00",0,94.537037,88
"36959","2025-09-09","07:14:28:00",0,56.203704,105
"36960","2025-09-09","07:14:28:00",1,62.777778,94
"36961","2025-09-09","07:14:36:00",0,76.111111,104
"36962","2025-09-09","07:14:36:00",1,78.240741,90
"36963","2025-09-09","07:14:43:00",0,76.481481,97
"36964","2025-09-09","07:14:43:00",1,75.185185,90
"36965","2025-09-09","07:14:50:00",1,74.722222,99
"36966","2025-09-09","07:14:50:00",0,75.555556,95
"36967","2025-09-09","07:14:57:00",0,75.740741,93
"36968","2025-09-09","07:14:58:00",1,75.555556,104
"36969","2025-09-09","07:15:05:00",1,82.87037,84
"36970","2025-09-09","07:15:05:00",0,75.555556,94
"36971","2025-09-09","07:15:12:00",1,68.703704,88
"36972","2025-09-09","07:15:12:00",0,75.092593,98
"36973","2025-09-09","07:15:19:00",1,75.833333,105
"36974","2025-09-09","07:15:19:00",0,77.037037,101
"36975","2025-09-09","07:15:27:00",0,75.277778,106
"36976","2025-09-09","07:15:27:00",1,75.648148,96
"36977","2025-09-09","07:15:34:00",1,76.203704,106
"36978","2025-09-09","07:15:34:00",0,76.296296,107
"36979","2025-09-09","07:15:41:00",0,76.018519,105
"36980","2025-09-09","07:15:41:00",1,75.925926,102
"36981","2025-09-09","07:15:48:00",0,76.203704,102
"36982","2025-09-09","07:15:48:00",1,76.203704,95
"36983","2025-09-09","07:15:56:00",1,78.240741,103
"36984","2025-09-09","07:15:56:00",0,77.592593,110
"36985","2025-09-09","07:16:03:00",1,82.037037,101
"36986","2025-09-09","07:16:03:00",0,82.685185,109
"36987","2025-09-09","07:16:10:00",1,68.796296,101
"36988","2025-09-09","07:16:10:00",0,66.944444,108
"36989","2025-09-09","07:16:17:00",1,76.944444,92
"36990","2025-09-09","07:16:18:00",0,73.518519,104
"36991","2025-09-09","07:16:25:00",0,71.851852,108
"36992","2025-09-09","07:16:25:00",1,67.314815,105
"36993","2025-09-09","07:16:47:00",1,65.37037,92
"36994","2025-09-09","07:16:47:00",0,68.611111,94
"36995","2025-09-09","07:16:54:00",0,62.037037,100
"36996","2025-09-09","07:16:54:00",1,61.018519,90
"36997","2025-09-09","07:17:01:00",0,64.907407,91
"36998","2025-09-09","07:17:01:00",1,64.62963,95
"36999","2025-09-09","07:17:08:00",1,64.074074,99
"37000","2025-09-09","07:17:08:00",0,65.925926,96
"37001","2025-09-09","07:17:15:00",1,62.777778,101
"37002","2025-09-09","07:17:16:00",0,62.962963,96
"37003","2025-09-09","07:17:23:00",0,61.944444,91
"37004","2025-09-09","07:17:23:00",1,62.777778,96
"37005","2025-09-09","07:17:30:00",1,62.12963,106
"37006","2025-09-09","07:17:30:00",0,62.314815,107
"37007","2025-09-09","07:17:37:00",1,60.833333,109
"37008","2025-09-09","07:17:37:00",0,60.740741,109
"37009","2025-09-09","07:17:44:00",1,62.037037,96
"37010","2025-09-09","07:17:44:00",0,62.592593,101
"37011","2025-09-09","07:17:52:00",1,58.796296,100
"37012","2025-09-09","07:17:52:00",0,56.666667,104
"37013","2025-09-09","07:17:59:00",1,54.444444,101
"37014","2025-09-09","07:17:59:00",0,57.314815,99
