"","date","time","hydrophone","value","signalpower"
"54547","2025-09-15","07:49:19:00",0,7.592593,91
"54548","2025-09-15","07:49:54:00",0,1.666667,95
"54549","2025-09-15","07:50:01:00",0,12.685185,106
"54550","2025-09-15","07:50:08:00",0,13.240741,100
"54551","2025-09-15","07:50:22:00",1,15.185185,92
"54552","2025-09-15","07:50:29:00",1,14.351852,95
"54553","2025-09-15","07:50:29:00",0,15.092593,100
"54554","2025-09-15","07:50:36:00",1,16.203704,93
"54555","2025-09-15","07:50:36:00",0,15.277778,102
"54556","2025-09-15","07:50:43:00",1,17.407407,89
"54557","2025-09-15","07:50:43:00",0,17.592593,103
"54558","2025-09-15","07:50:51:00",1,17.407407,94
"54559","2025-09-15","07:50:51:00",0,19.444444,103
"54560","2025-09-15","07:50:58:00",1,20.185185,97
"54561","2025-09-15","07:50:58:00",0,19.907407,111
"54562","2025-09-15","07:51:05:00",1,22.685185,97
"54563","2025-09-15","07:51:05:00",0,21.944444,109
"54564","2025-09-15","07:51:12:00",0,23.055556,112
"54565","2025-09-15","07:51:12:00",1,21.666667,101
"54566","2025-09-15","07:51:19:00",1,24.907407,106
"54567","2025-09-15","07:51:19:00",0,25.37037,111
"54568","2025-09-15","07:51:26:00",0,26.481481,107
"54569","2025-09-15","07:51:26:00",1,26.759259,105
"54570","2025-09-15","07:51:47:00",1,31.018519,91
"54571","2025-09-15","07:51:47:00",0,30.925926,104
"54572","2025-09-15","07:51:54:00",1,31.666667,96
"54573","2025-09-15","07:51:54:00",0,34.166667,106
"54574","2025-09-15","07:52:02:00",1,34.074074,102
"54575","2025-09-15","07:52:02:00",0,34.537037,108
"54576","2025-09-15","07:52:09:00",1,38.148148,100
"54577","2025-09-15","07:52:09:00",0,36.388889,108
"54578","2025-09-15","07:52:16:00",1,36.944444,104
"54579","2025-09-15","07:52:16:00",0,38.148148,107
"54580","2025-09-15","07:52:23:00",1,39.259259,103
"54581","2025-09-15","07:52:23:00",0,39.444444,106
"54582","2025-09-15","07:52:30:00",0,40.648148,110
"54583","2025-09-15","07:52:30:00",1,41.111111,104
"54584","2025-09-15","07:52:37:00",1,43.240741,100
"54585","2025-09-15","07:52:37:00",0,43.333333,103
"54586","2025-09-15","07:52:44:00",1,43.703704,103
"54587","2025-09-15","07:52:44:00",0,43.981481,106
"54588","2025-09-15","07:52:52:00",0,45.37037,105
"54589","2025-09-15","07:52:52:00",1,45.092593,99
"54590","2025-09-15","07:53:13:00",1,49.259259,99
"54591","2025-09-15","07:53:13:00",0,49.814815,104
"54592","2025-09-15","07:53:20:00",0,51.851852,104
"54593","2025-09-15","07:53:20:00",1,52.222222,101
"54594","2025-09-15","07:53:28:00",1,53.425926,92
"54595","2025-09-15","07:53:28:00",0,53.425926,104
"54596","2025-09-15","07:53:35:00",1,56.203704,103
"54597","2025-09-15","07:53:35:00",0,56.666667,103
