"","date","time","hydrophone","value","signalpower"
"47331","2025-09-07","13:55:55:00",1,1.203704,96
"47332","2025-09-07","13:55:55:00",0,9.814815,97
"47333","2025-09-07","13:56:02:00",1,7.87037,95
"47334","2025-09-07","13:56:02:00",0,6.481481,103
"47335","2025-09-07","13:56:09:00",1,11.666667,90
"47336","2025-09-07","13:56:09:00",0,8.981481,101
"47337","2025-09-07","13:56:16:00",1,27.037037,91
"47338","2025-09-07","13:56:16:00",0,12.777778,95
"47339","2025-09-07","13:56:23:00",0,14.351852,96
"47340","2025-09-07","13:56:30:00",0,11.851852,101
"47341","2025-09-07","13:56:52:00",0,15.092593,95
"47342","2025-09-07","13:56:52:00",1,16.666667,93
"47343","2025-09-07","13:56:59:00",1,11.388889,95
"47344","2025-09-07","13:56:59:00",0,19.166667,97
"47345","2025-09-07","13:57:06:00",1,23.333333,90
"47346","2025-09-07","13:57:06:00",0,18.703704,97
"47347","2025-09-07","13:57:13:00",1,7.314815,98
"47348","2025-09-07","13:57:13:00",0,12.222222,96
"47349","2025-09-07","13:57:20:00",1,19.907407,105
"47350","2025-09-07","13:57:20:00",0,19.814815,101
"47351","2025-09-07","13:57:27:00",1,20.185185,103
"47352","2025-09-07","13:57:27:00",0,27.962963,91
"47353","2025-09-07","13:57:34:00",1,23.611111,95
"47354","2025-09-07","13:57:34:00",0,23.796296,91
"47355","2025-09-07","13:57:41:00",1,22.962963,98
"47356","2025-09-07","13:57:48:00",1,25.185185,100
"47357","2025-09-07","13:57:55:00",1,29.259259,96
"47358","2025-09-07","13:57:55:00",0,22.87037,95
"47359","2025-09-07","13:58:02:00",0,26.851852,91
"47360","2025-09-07","13:58:03:00",1,26.018519,99
"47361","2025-09-07","13:58:10:00",1,42.222222,91
"47362","2025-09-07","13:58:10:00",0,33.333333,94
"47363","2025-09-07","13:58:17:00",1,21.018519,98
"47364","2025-09-07","13:58:17:00",0,32.87037,94
"47365","2025-09-07","13:58:24:00",1,32.87037,97
"47366","2025-09-07","13:58:24:00",0,46.574074,93
"47367","2025-09-07","13:58:31:00",1,34.259259,95
"47368","2025-09-07","13:58:31:00",0,17.592593,94
