"","date","time","hydrophone","value","signalpower"
"20684","2025-08-25","13:45:39:00",0,4.444444,78
"20685","2025-08-25","13:45:46:00",0,0,82
"20686","2025-08-25","13:45:46:00",1,0.833333,80
"20687","2025-08-25","13:45:53:00",0,11.481481,92
"20688","2025-08-25","13:45:53:00",1,8.333333,84
"20689","2025-08-25","13:46:00:00",1,19.722222,82
"20690","2025-08-25","13:46:00:00",0,17.5,84
"20691","2025-08-25","13:46:07:00",1,6.296296,87
"20692","2025-08-25","13:46:07:00",0,5.555556,95
"20693","2025-08-25","13:46:14:00",1,33.425926,89
"20694","2025-08-25","13:46:14:00",0,55.925926,74
"20695","2025-08-25","13:46:49:00",0,22.037037,95
"20696","2025-08-25","13:46:56:00",0,6.666667,90
"20697","2025-08-25","13:47:03:00",0,12.777778,92
"20698","2025-08-25","13:47:10:00",0,17.87037,96
"20699","2025-08-25","13:47:17:00",1,1.759259,92
"20700","2025-08-25","13:47:17:00",0,18.611111,95
"20701","2025-08-25","13:47:25:00",0,26.388889,94
"20702","2025-08-25","13:47:32:00",0,15.092593,90
"20703","2025-08-25","13:47:39:00",1,20.648148,90
"20704","2025-08-25","13:47:39:00",0,14.907407,95
"20705","2025-08-25","13:47:46:00",0,14.907407,96
"20706","2025-08-25","13:47:53:00",0,34.814815,95
"20707","2025-08-25","13:48:00:00",0,14.722222,97
"20708","2025-08-25","13:48:07:00",0,25.092593,94
"20709","2025-08-25","13:48:14:00",0,28.888889,93
"20710","2025-08-25","13:48:21:00",0,33.425926,98
"20711","2025-08-25","13:48:21:00",1,56.944444,87
"20712","2025-08-25","13:48:28:00",1,15.648148,94
"20713","2025-08-25","13:48:28:00",0,34.907407,92
"20714","2025-08-25","13:48:50:00",1,27.685185,96
"20715","2025-08-25","13:48:50:00",0,31.944444,94
"20716","2025-08-25","13:48:57:00",1,41.111111,87
"20717","2025-08-25","13:48:57:00",0,49.722222,89
"20718","2025-08-25","13:49:04:00",1,35.740741,95
"20719","2025-08-25","13:49:04:00",0,27.037037,99
"20720","2025-08-25","13:49:11:00",1,40.462963,95
"20721","2025-08-25","13:49:11:00",0,40.37037,103
"20722","2025-08-25","13:49:18:00",1,41.388889,95
"20723","2025-08-25","13:49:18:00",0,41.574074,99
"20724","2025-08-25","13:49:25:00",0,44.814815,93
"20725","2025-08-25","13:49:25:00",1,45,94
"20726","2025-08-25","13:49:33:00",1,48.888889,93
"20727","2025-08-25","13:49:33:00",0,45.833333,101
"20728","2025-08-25","13:49:40:00",1,45.740741,94
"20729","2025-08-25","13:49:40:00",0,48.518519,98
"20730","2025-08-25","13:49:47:00",1,52.87037,95
"20731","2025-08-25","13:49:47:00",0,49.166667,100
"20732","2025-08-25","13:49:54:00",1,47.12963,95
"20733","2025-08-25","13:49:54:00",0,52.407407,98
"20734","2025-08-25","13:50:01:00",1,55,99
"20735","2025-08-25","13:50:01:00",0,53.148148,95
"20736","2025-08-25","13:50:09:00",1,62.685185,90
