"","date","time","hydrophone","value","signalpower"
"19357","2025-08-03","10:44:43:00",1,17.12963,92
"19358","2025-08-03","10:44:43:00",0,63.703704,82
"19359","2025-08-03","10:44:50:00",1,38.518519,82
"19360","2025-08-03","10:44:57:00",1,22.5,83
"19361","2025-08-03","10:45:04:00",0,8.240741,108
"19362","2025-08-03","10:45:11:00",0,9.537037,109
"19363","2025-08-03","10:45:18:00",1,14.722222,109
"19364","2025-08-03","10:45:18:00",0,13.148148,119
"19365","2025-08-03","10:45:25:00",1,9.166667,112
"19366","2025-08-03","10:45:25:00",0,49.259259,106
"19367","2025-08-03","10:45:32:00",1,13.703704,115
"19368","2025-08-03","10:45:33:00",0,62.222222,82
"19369","2025-08-03","10:45:39:00",1,13.888889,113
"19370","2025-08-03","10:45:46:00",1,14.722222,118
"19371","2025-08-03","10:45:54:00",1,15.277778,115
"19372","2025-08-03","10:45:54:00",0,14.907407,115
"19373","2025-08-03","10:46:01:00",1,15.185185,110
"19374","2025-08-03","10:46:01:00",0,15.462963,112
"19375","2025-08-03","10:46:08:00",0,15.833333,110
"19376","2025-08-03","10:46:08:00",1,15.740741,104
"19377","2025-08-03","10:46:15:00",1,15.648148,100
"19378","2025-08-03","10:46:15:00",0,15.462963,111
"19379","2025-08-03","10:46:22:00",1,15.648148,101
"19380","2025-08-03","10:46:22:00",0,15.555556,110
"19381","2025-08-03","10:46:29:00",0,16.481481,108
"19382","2025-08-03","10:46:29:00",1,16.759259,101
"19383","2025-08-03","10:46:36:00",0,16.944444,108
"19384","2025-08-03","10:46:36:00",1,16.666667,100
"19385","2025-08-03","10:46:43:00",1,18.611111,98
"19386","2025-08-03","10:46:43:00",0,17.407407,109
"19387","2025-08-03","10:46:50:00",1,22.037037,96
"19388","2025-08-03","10:46:50:00",0,20.37037,106
"19389","2025-08-03","10:46:57:00",1,15.462963,97
"19390","2025-08-03","10:46:57:00",0,18.425926,105
"19391","2025-08-03","10:47:04:00",1,21.111111,98
"19392","2025-08-03","10:47:04:00",0,21.296296,110
"19393","2025-08-03","10:47:11:00",1,35.555556,94
"19394","2025-08-03","10:47:11:00",0,21.388889,105
"19395","2025-08-03","10:47:18:00",1,9.722222,102
"19396","2025-08-03","10:47:18:00",0,23.518519,109
"19397","2025-08-03","10:47:25:00",1,24.537037,103
"19398","2025-08-03","10:47:25:00",0,24.722222,106
"19399","2025-08-03","10:47:32:00",0,27.592593,104
"19400","2025-08-03","10:47:33:00",1,27.314815,102
"19401","2025-08-03","10:47:40:00",1,27.037037,104
"19402","2025-08-03","10:47:40:00",0,26.944444,107
"19403","2025-08-03","10:47:47:00",1,29.722222,104
"19404","2025-08-03","10:47:47:00",0,29.074074,111
"19405","2025-08-03","10:47:54:00",1,42.222222,98
"19406","2025-08-03","10:47:54:00",0,43.703704,106
"19407","2025-08-03","10:48:01:00",1,25.833333,95
"19408","2025-08-03","10:48:01:00",0,23.148148,106
"19409","2025-08-03","10:48:08:00",1,30.648148,97
"19410","2025-08-03","10:48:08:00",0,32.12963,106
"19411","2025-08-03","10:48:15:00",1,33.796296,99
"19412","2025-08-03","10:48:15:00",0,33.611111,102
"19413","2025-08-03","10:48:22:00",1,48.055556,89
"19414","2025-08-03","10:48:22:00",0,35.740741,111
"19415","2025-08-03","10:48:30:00",1,25.092593,99
"19416","2025-08-03","10:48:30:00",0,36.481481,111
"19417","2025-08-03","10:48:37:00",1,49.351852,95
"19418","2025-08-03","10:48:37:00",0,42.222222,105
"19419","2025-08-03","10:48:44:00",1,29.62963,97
"19420","2025-08-03","10:48:44:00",0,37.037037,107
"19421","2025-08-03","10:48:51:00",1,42.037037,93
"19422","2025-08-03","10:48:51:00",0,41.851852,107
"19423","2025-08-03","10:48:58:00",1,44.444444,94
"19424","2025-08-03","10:48:58:00",0,44.351852,103
"19425","2025-08-03","10:49:05:00",1,45.833333,91
"19426","2025-08-03","10:49:05:00",0,45.462963,96
"19427","2025-08-03","10:49:13:00",1,45.185185,101
"19428","2025-08-03","10:49:13:00",0,46.759259,102
"19429","2025-08-03","10:49:20:00",1,46.296296,100
"19430","2025-08-03","10:49:20:00",0,46.574074,101
"19431","2025-08-03","10:49:27:00",1,48.981481,94
"19432","2025-08-03","10:49:27:00",0,63.333333,93
"19433","2025-08-03","10:49:34:00",1,47.685185,92
"19434","2025-08-03","10:49:34:00",0,38.148148,93
"19435","2025-08-03","10:49:41:00",1,52.037037,89
"19436","2025-08-03","10:49:41:00",0,47.12963,99
"19437","2025-08-03","10:49:48:00",1,50.833333,97
"19438","2025-08-03","10:49:48:00",0,51.111111,96
"19439","2025-08-03","10:49:56:00",1,53.611111,93
"19440","2025-08-03","10:49:56:00",0,53.518519,101
"19441","2025-08-03","10:50:03:00",0,56.111111,106
"19442","2025-08-03","10:50:03:00",1,56.111111,104
"19443","2025-08-03","10:50:10:00",0,57.777778,97
"19444","2025-08-03","10:50:10:00",1,58.055556,96
"19445","2025-08-03","10:50:17:00",1,98.518519,89
"19446","2025-08-03","10:50:17:00",0,122.222222,86
"19447","2025-08-03","10:50:24:00",1,18.888889,84
"19448","2025-08-03","10:50:24:00",0,10.092593,91
"19449","2025-08-03","10:50:32:00",0,51.203704,91
"19450","2025-08-03","10:50:32:00",1,58.796296,93
"19451","2025-08-03","10:50:39:00",1,64.722222,83
"19452","2025-08-03","10:50:39:00",0,63.888889,89
"19453","2025-08-03","10:50:46:00",0,46.388889,89
"19454","2025-08-03","10:50:46:00",1,52.222222,93
"19455","2025-08-03","10:50:53:00",1,70.925926,91
"19456","2025-08-03","10:50:53:00",0,70.833333,90
"19457","2025-08-03","10:51:00:00",1,58.981481,88
"19458","2025-08-03","10:51:00:00",0,56.111111,92
"19459","2025-08-03","10:51:08:00",1,62.222222,93
"19460","2025-08-03","10:51:08:00",0,49.907407,89
"19461","2025-08-03","10:51:15:00",1,55.555556,87
"19462","2025-08-03","10:51:15:00",0,76.111111,87
"19463","2025-08-03","10:51:22:00",1,45.37037,90
"19464","2025-08-03","10:51:22:00",0,57.777778,92
"19465","2025-08-03","10:51:29:00",0,46.944444,91
"19466","2025-08-03","10:51:29:00",1,58.703704,88
"19467","2025-08-03","10:51:37:00",1,81.574074,85
"19468","2025-08-03","10:51:37:00",0,69.537037,91
"19469","2025-08-03","10:51:44:00",0,40.833333,94
"19470","2025-08-03","10:51:44:00",1,34.351852,95
"19471","2025-08-03","10:51:51:00",1,62.314815,91
"19472","2025-08-03","10:51:51:00",0,61.111111,92
"19473","2025-08-03","10:51:58:00",0,70.462963,90
"19474","2025-08-03","10:51:58:00",1,66.481481,90
"19475","2025-08-03","10:52:05:00",0,45.185185,91
"19476","2025-08-03","10:52:05:00",1,48.518519,90
"19477","2025-08-03","10:52:13:00",1,72.314815,92
"19478","2025-08-03","10:52:13:00",0,72.12963,86
"19479","2025-08-03","10:52:20:00",0,46.388889,92
"19480","2025-08-03","10:52:20:00",1,46.666667,87
"19481","2025-08-03","10:52:27:00",1,66.111111,98
"19482","2025-08-03","10:52:27:00",0,98.796296,87
