"","date","time","hydrophone","value","signalpower"
"5017","2025-08-05","15:37:41:00",0,1.666667,91
"5018","2025-08-05","15:37:41:00",1,0,91
"5019","2025-08-05","15:38:02:00",1,9.351852,97
"5020","2025-08-05","15:38:09:00",1,59.907407,91
"5021","2025-08-05","15:38:16:00",0,51.851852,88
"5022","2025-08-05","15:38:30:00",1,5.925926,97
"5023","2025-08-05","15:38:37:00",1,7.592593,100
"5024","2025-08-05","15:38:37:00",0,7.12963,98
"5025","2025-08-05","15:38:44:00",0,8.703704,95
"5026","2025-08-05","15:38:44:00",1,8.703704,97
"5027","2025-08-05","15:39:05:00",0,11.666667,103
"5028","2025-08-05","15:39:05:00",1,11.759259,111
"5029","2025-08-05","15:39:12:00",0,12.592593,103
"5030","2025-08-05","15:39:12:00",1,13.240741,110
"5031","2025-08-05","15:39:19:00",1,13.611111,111
"5032","2025-08-05","15:39:19:00",0,13.611111,103
"5033","2025-08-05","15:39:26:00",1,15.37037,111
"5034","2025-08-05","15:39:26:00",0,26.111111,97
"5035","2025-08-05","15:39:33:00",1,11.296296,113
"5036","2025-08-05","15:39:33:00",0,3.333333,103
"5037","2025-08-05","15:39:40:00",0,10.555556,103
"5038","2025-08-05","15:39:40:00",1,13.055556,113
"5039","2025-08-05","15:39:47:00",1,12.777778,109
"5040","2025-08-05","15:39:47:00",0,12.5,104
"5041","2025-08-05","15:39:54:00",1,13.518519,112
"5042","2025-08-05","15:39:54:00",0,13.888889,99
"5043","2025-08-05","15:40:01:00",0,18.611111,107
"5044","2025-08-05","15:40:02:00",1,16.666667,111
"5045","2025-08-05","15:40:09:00",1,15,100
"5046","2025-08-05","15:40:09:00",0,12.87037,99
"5047","2025-08-05","15:40:30:00",0,19.074074,102
"5048","2025-08-05","15:40:30:00",1,19.074074,105
"5049","2025-08-05","15:40:37:00",1,22.592593,103
"5050","2025-08-05","15:40:37:00",0,22.777778,106
"5051","2025-08-05","15:40:44:00",1,19.444444,103
"5052","2025-08-05","15:40:44:00",0,19.62963,107
"5053","2025-08-05","15:40:51:00",0,24.074074,104
"5054","2025-08-05","15:40:51:00",1,23.333333,105
"5055","2025-08-05","15:40:58:00",0,23.611111,106
"5056","2025-08-05","15:40:58:00",1,24.444444,110
"5057","2025-08-05","15:41:05:00",1,25.925926,109
"5058","2025-08-05","15:41:05:00",0,25.740741,106
"5059","2025-08-05","15:41:12:00",0,27.407407,106
"5060","2025-08-05","15:41:12:00",1,27.777778,109
"5061","2025-08-05","15:41:19:00",1,29.62963,109
"5062","2025-08-05","15:41:19:00",0,29.814815,107
"5063","2025-08-05","15:41:26:00",0,31.018519,105
"5064","2025-08-05","15:41:27:00",1,30.833333,106
"5065","2025-08-05","15:41:34:00",0,31.759259,108
"5066","2025-08-05","15:41:34:00",1,31.759259,107
"5067","2025-08-05","15:41:41:00",1,32.592593,106
"5068","2025-08-05","15:41:41:00",0,32.777778,106
"5069","2025-08-05","15:41:48:00",0,34.259259,109
"5070","2025-08-05","15:41:48:00",1,33.981481,105
"5071","2025-08-05","15:41:55:00",1,35.462963,105
"5072","2025-08-05","15:41:55:00",0,35,113
"5073","2025-08-05","15:42:02:00",0,37.5,108
"5074","2025-08-05","15:42:02:00",1,37.12963,104
"5075","2025-08-05","15:42:09:00",0,39.722222,113
"5076","2025-08-05","15:42:09:00",1,40.092593,112
"5077","2025-08-05","15:42:16:00",0,42.407407,110
"5078","2025-08-05","15:42:16:00",1,41.944444,108
"5079","2025-08-05","15:42:24:00",1,42.5,111
"5080","2025-08-05","15:42:24:00",0,42.12963,114
"5081","2025-08-05","15:42:31:00",0,43.703704,116
"5082","2025-08-05","15:42:31:00",1,43.703704,109
"5083","2025-08-05","15:42:38:00",1,43.611111,107
"5084","2025-08-05","15:42:38:00",0,43.611111,113
"5085","2025-08-05","15:42:45:00",0,44.351852,113
"5086","2025-08-05","15:42:45:00",1,44.537037,106
"5087","2025-08-05","15:42:52:00",1,44.074074,103
"5088","2025-08-05","15:42:52:00",0,44.351852,113
"5089","2025-08-05","15:43:14:00",1,43.888889,107
"5090","2025-08-05","15:43:14:00",0,43.518519,111
"5091","2025-08-05","15:43:21:00",0,45.277778,109
"5092","2025-08-05","15:43:21:00",1,44.814815,108
"5093","2025-08-05","15:43:28:00",0,42.12963,116
"5094","2025-08-05","15:43:28:00",1,42.5,116
"5095","2025-08-05","15:43:35:00",1,43.333333,110
"5096","2025-08-05","15:43:35:00",0,43.703704,112
"5097","2025-08-05","15:43:42:00",1,44.537037,105
"5098","2025-08-05","15:43:42:00",0,44.074074,108
"5099","2025-08-05","15:43:50:00",0,44.351852,114
"5100","2025-08-05","15:43:50:00",1,44.444444,115
"5101","2025-08-05","15:43:57:00",1,44.351852,106
"5102","2025-08-05","15:43:57:00",0,44.537037,111
"5103","2025-08-05","15:44:04:00",1,44.166667,103
"5104","2025-08-05","15:44:04:00",0,44.166667,108
"5105","2025-08-05","15:44:11:00",1,44.907407,107
"5106","2025-08-05","15:44:11:00",0,44.62963,110
"5107","2025-08-05","15:44:18:00",1,43.796296,105
"5108","2025-08-05","15:44:18:00",0,44.166667,111
"5109","2025-08-05","15:44:25:00",0,43.981481,115
"5110","2025-08-05","15:44:25:00",1,44.351852,106
"5111","2025-08-05","15:44:32:00",1,44.259259,105
"5112","2025-08-05","15:44:33:00",0,44.62963,114
"5113","2025-08-05","15:44:40:00",0,44.351852,109
"5114","2025-08-05","15:44:40:00",1,44.722222,97
"5115","2025-08-05","15:44:47:00",0,44.62963,111
"5116","2025-08-05","15:44:47:00",1,44.62963,107
"5117","2025-08-05","15:44:54:00",0,44.166667,113
"5118","2025-08-05","15:44:54:00",1,43.981481,113
"5119","2025-08-05","15:45:01:00",0,44.074074,110
"5120","2025-08-05","15:45:01:00",1,44.166667,105
"5121","2025-08-05","15:45:08:00",0,44.351852,110
"5122","2025-08-05","15:45:08:00",1,44.351852,96
"5123","2025-08-05","15:45:16:00",1,44.351852,100
"5124","2025-08-05","15:45:16:00",0,44.259259,106
"5125","2025-08-05","15:45:23:00",0,44.62963,110
"5126","2025-08-05","15:45:23:00",1,44.351852,97
"5127","2025-08-05","15:45:30:00",1,45,97
"5128","2025-08-05","15:45:30:00",0,44.537037,103
"5129","2025-08-05","15:45:37:00",1,53.148148,101
"5130","2025-08-05","15:45:44:00",1,33.425926,106
"5131","2025-08-05","15:45:51:00",1,43.611111,101
"5132","2025-08-05","15:45:51:00",0,43.703704,107
"5133","2025-08-05","15:45:58:00",0,43.425926,108
"5134","2025-08-05","15:45:59:00",1,43.703704,107
"5135","2025-08-05","15:46:06:00",0,45.462963,106
"5136","2025-08-05","15:46:06:00",1,46.296296,97
"5137","2025-08-05","15:46:13:00",1,40.925926,107
"5138","2025-08-05","15:46:13:00",0,41.944444,108
"5139","2025-08-05","15:46:20:00",0,45.648148,106
"5140","2025-08-05","15:46:20:00",1,47.685185,101
"5141","2025-08-05","15:46:27:00",0,41.481481,109
