"","date","time","hydrophone","value","signalpower"
"24987","2025-08-01","20:20:44:00",0,13.611111,88
"24988","2025-08-01","20:20:44:00",1,17.222222,91
"24989","2025-08-01","20:21:05:00",1,3.981481,88
"24990","2025-08-01","20:21:19:00",0,35.185185,77
"24991","2025-08-01","20:21:26:00",1,0.092593,94
"24992","2025-08-01","20:21:33:00",1,3.240741,113
"24993","2025-08-01","20:21:40:00",1,2.962963,103
"24994","2025-08-01","20:21:41:00",0,139.907407,84
"24995","2025-08-01","20:21:47:00",1,56.203704,87
"24996","2025-08-01","20:21:54:00",1,33.611111,87
"24997","2025-08-01","20:22:01:00",0,8.796296,98
"24998","2025-08-01","20:22:08:00",0,11.574074,99
"24999","2025-08-01","20:22:15:00",1,12.12963,113
"25000","2025-08-01","20:22:15:00",0,11.759259,102
"25001","2025-08-01","20:22:37:00",1,14.444444,107
"25002","2025-08-01","20:22:37:00",0,13.981481,98
"25003","2025-08-01","20:22:44:00",1,15.648148,104
"25004","2025-08-01","20:22:44:00",0,15.648148,97
"25005","2025-08-01","20:22:51:00",1,14.907407,108
"25006","2025-08-01","20:22:51:00",0,14.907407,107
"25007","2025-08-01","20:22:58:00",1,15.092593,116
"25008","2025-08-01","20:22:58:00",0,15,104
"25009","2025-08-01","20:23:05:00",1,15.092593,114
"25010","2025-08-01","20:23:05:00",0,15.555556,104
"25011","2025-08-01","20:23:12:00",1,15.833333,114
"25012","2025-08-01","20:23:12:00",0,15.555556,103
"25013","2025-08-01","20:23:19:00",0,17.12963,104
"25014","2025-08-01","20:23:19:00",1,17.314815,113
"25015","2025-08-01","20:23:26:00",1,17.592593,102
"25016","2025-08-01","20:23:26:00",0,17.87037,102
"25017","2025-08-01","20:23:33:00",1,18.240741,103
"25018","2025-08-01","20:23:33:00",0,18.518519,94
"25019","2025-08-01","20:23:54:00",1,21.759259,110
"25020","2025-08-01","20:23:54:00",0,22.5,101
"25021","2025-08-01","20:24:01:00",1,23.425926,109
"25022","2025-08-01","20:24:01:00",0,23.333333,103
"25023","2025-08-01","20:24:08:00",1,24.814815,112
"25024","2025-08-01","20:24:09:00",0,24.074074,99
"25025","2025-08-01","20:24:16:00",1,26.388889,95
"25026","2025-08-01","20:24:16:00",0,26.018519,98
"25027","2025-08-01","20:24:23:00",1,36.111111,98
"25028","2025-08-01","20:24:23:00",0,34.62963,98
"25029","2025-08-01","20:24:44:00",1,32.037037,95
"25030","2025-08-01","20:24:44:00",0,35.277778,98
"25031","2025-08-01","20:24:51:00",1,34.814815,99
"25032","2025-08-01","20:24:51:00",0,29.444444,96
"25033","2025-08-01","20:24:58:00",1,32.87037,100
"25034","2025-08-01","20:24:58:00",0,34.722222,102
"25035","2025-08-01","20:25:05:00",1,39.537037,98
"25036","2025-08-01","20:25:05:00",0,36.666667,97
"25037","2025-08-01","20:25:12:00",1,35.277778,98
"25038","2025-08-01","20:25:13:00",0,37.962963,101
"25039","2025-08-01","20:25:20:00",0,39.444444,102
"25040","2025-08-01","20:25:20:00",1,39.537037,103
"25041","2025-08-01","20:25:27:00",1,41.574074,101
"25042","2025-08-01","20:25:27:00",0,41.111111,101
"25043","2025-08-01","20:25:34:00",1,44.259259,100
"25044","2025-08-01","20:25:34:00",0,43.888889,99
"25045","2025-08-01","20:25:41:00",0,45.185185,91
"25046","2025-08-01","20:25:41:00",1,47.5,92
"25047","2025-08-01","20:25:48:00",1,41.759259,100
"25048","2025-08-01","20:25:48:00",0,44.814815,99
"25049","2025-08-01","20:25:55:00",0,47.407407,102
"25050","2025-08-01","20:25:56:00",1,47.12963,97
