"","date","time","hydrophone","value","signalpower"
"69842","2025-09-11","10:15:55:00",0,1.111111,76
"69843","2025-09-11","10:15:55:00",1,56.203704,78
"69844","2025-09-11","10:16:44:00",0,8.796296,94
"69845","2025-09-11","10:16:51:00",0,9.444444,100
"69846","2025-09-11","10:16:59:00",1,10,92
"69847","2025-09-11","10:16:59:00",0,18.518519,102
"69848","2025-09-11","10:17:06:00",0,8.518519,100
"69849","2025-09-11","10:17:13:00",0,9.722222,96
"69850","2025-09-11","10:17:20:00",0,15.925926,105
"69851","2025-09-11","10:17:20:00",1,19.907407,92
"69852","2025-09-11","10:17:27:00",1,11.111111,99
"69853","2025-09-11","10:17:27:00",0,16.574074,105
"69854","2025-09-11","10:17:34:00",0,18.703704,103
"69855","2025-09-11","10:17:34:00",1,19.166667,97
"69856","2025-09-11","10:17:41:00",0,20,106
"69857","2025-09-11","10:17:41:00",1,19.444444,106
"69858","2025-09-11","10:17:48:00",0,21.944444,104
"69859","2025-09-11","10:17:48:00",1,22.12963,105
"69860","2025-09-11","10:17:55:00",0,22.962963,104
"69861","2025-09-11","10:17:55:00",1,22.962963,103
"69862","2025-09-11","10:18:02:00",0,24.62963,99
"69863","2025-09-11","10:18:02:00",1,24.814815,96
"69864","2025-09-11","10:18:09:00",0,26.018519,106
"69865","2025-09-11","10:18:09:00",1,25.462963,105
"69866","2025-09-11","10:18:16:00",0,27.037037,107
"69867","2025-09-11","10:18:16:00",1,27.5,107
"69868","2025-09-11","10:18:23:00",0,28.796296,103
"69869","2025-09-11","10:18:23:00",1,28.796296,101
"69870","2025-09-11","10:18:31:00",0,30.092593,104
"69871","2025-09-11","10:18:31:00",1,29.722222,103
"69872","2025-09-11","10:18:38:00",1,32.777778,99
"69873","2025-09-11","10:18:38:00",0,30.740741,106
"69874","2025-09-11","10:18:45:00",1,31.481481,102
"69875","2025-09-11","10:18:45:00",0,33.425926,105
"69876","2025-09-11","10:18:52:00",1,34.444444,100
"69877","2025-09-11","10:18:52:00",0,33.981481,99
"69878","2025-09-11","10:18:59:00",1,37.314815,94
"69879","2025-09-11","10:18:59:00",0,36.666667,102
"69880","2025-09-11","10:19:06:00",1,36.018519,97
"69881","2025-09-11","10:19:06:00",0,37.037037,104
"69882","2025-09-11","10:19:13:00",0,38.611111,105
"69883","2025-09-11","10:19:13:00",1,38.796296,102
"69884","2025-09-11","10:19:20:00",1,41.018519,96
"69885","2025-09-11","10:19:20:00",0,41.296296,94
"69886","2025-09-11","10:19:28:00",0,42.037037,99
"69887","2025-09-11","10:19:35:00",0,43.148148,99
"69888","2025-09-11","10:19:42:00",1,45.833333,94
"69889","2025-09-11","10:19:42:00",0,45.833333,99
"69890","2025-09-11","10:19:49:00",1,45.092593,97
"69891","2025-09-11","10:19:49:00",0,46.574074,103
"69892","2025-09-11","10:19:56:00",0,48.981481,94
"69893","2025-09-11","10:20:04:00",0,51.203704,97
"69894","2025-09-11","10:20:32:00",0,58.148148,96
"69895","2025-09-11","10:20:32:00",1,78.425926,91
"69896","2025-09-11","10:20:40:00",0,60.185185,94
"69897","2025-09-11","10:20:47:00",0,61.296296,101
"69898","2025-09-11","10:20:54:00",1,61.759259,94
"69899","2025-09-11","10:20:54:00",0,63.796296,100
"69900","2025-09-11","10:21:01:00",0,68.148148,93
"69901","2025-09-11","10:21:09:00",0,65.37037,93
"69902","2025-09-11","10:21:16:00",0,67.962963,96
"69903","2025-09-11","10:21:38:00",0,74.62963,95
"69904","2025-09-11","10:21:59:00",0,78.240741,99
"69905","2025-09-11","10:22:07:00",1,91.296296,88
"69906","2025-09-11","10:22:07:00",0,82.777778,99
"69907","2025-09-11","10:22:14:00",1,82.222222,88
"69908","2025-09-11","10:22:14:00",0,83.703704,99
"69909","2025-09-11","10:22:21:00",1,84.722222,90
"69910","2025-09-11","10:22:21:00",0,86.481481,102
"69911","2025-09-11","10:22:29:00",0,90.925926,87
"69912","2025-09-11","10:22:29:00",1,94.444444,82
"69913","2025-09-11","10:22:51:00",0,63.888889,89
"69914","2025-09-11","10:22:58:00",0,94.722222,91
"69915","2025-09-11","10:23:05:00",0,96.018519,101
"69916","2025-09-11","10:23:05:00",1,92.592593,101
"69917","2025-09-11","10:23:13:00",0,101.388889,86
"69918","2025-09-11","10:23:35:00",1,105.740741,98
"69919","2025-09-11","10:23:35:00",0,98.240741,99
"69920","2025-09-11","10:23:57:00",1,111.851852,90
"69921","2025-09-11","10:23:57:00",0,111.296296,99
"69922","2025-09-11","10:24:04:00",1,115,96
"69923","2025-09-11","10:24:04:00",0,116.203704,97
"69924","2025-09-11","10:24:12:00",0,114.814815,101
"69925","2025-09-11","10:24:19:00",0,117.12963,103
"69926","2025-09-11","10:24:27:00",1,117.314815,94
"69927","2025-09-11","10:24:27:00",0,118.981481,98
"69928","2025-09-11","10:24:34:00",1,123.333333,92
"69929","2025-09-11","10:24:34:00",0,123.333333,95
"69930","2025-09-11","10:24:42:00",1,128.333333,91
"69931","2025-09-11","10:24:42:00",0,121.944444,96
"69932","2025-09-11","10:24:49:00",1,126.481481,90
"69933","2025-09-11","10:24:49:00",0,126.111111,101
"69934","2025-09-11","10:24:57:00",1,122.314815,97
"69935","2025-09-11","10:24:57:00",0,127.87037,100
"69936","2025-09-11","10:25:04:00",0,131.481481,85
"69937","2025-09-11","10:25:04:00",1,139.722222,74
"69938","2025-09-11","10:25:12:00",0,129.166667,94
"69939","2025-09-11","10:25:19:00",0,135.648148,92
"69940","2025-09-11","10:25:27:00",0,133.796296,89
"69941","2025-09-11","10:25:34:00",1,131.111111,93
"69942","2025-09-11","10:25:34:00",0,137.777778,100
"69943","2025-09-11","10:25:42:00",0,139.722222,102
"69944","2025-09-11","10:25:49:00",0,142.12963,101
"69945","2025-09-11","10:25:57:00",1,143.611111,92
"69946","2025-09-11","10:25:57:00",0,143.518519,100
"69947","2025-09-11","10:26:04:00",0,145.648148,93
"69948","2025-09-11","10:26:04:00",1,145.462963,93
