"","date","time","hydrophone","value","signalpower"
"40386","2025-09-09","08:37:50:00",0,6.666667,81
"40387","2025-09-09","08:38:05:00",1,8.425926,82
"40388","2025-09-09","08:38:12:00",0,10.277778,92
"40389","2025-09-09","08:38:19:00",0,11.296296,91
"40390","2025-09-09","08:38:40:00",0,25.833333,97
"40391","2025-09-09","08:38:47:00",0,6.018519,96
"40392","2025-09-09","08:38:54:00",1,10.37037,92
"40393","2025-09-09","08:38:54:00",0,14.537037,91
"40394","2025-09-09","08:39:15:00",0,14.62963,102
"40395","2025-09-09","08:39:22:00",1,4.907407,90
"40396","2025-09-09","08:39:22:00",0,17.592593,99
"40397","2025-09-09","08:39:29:00",0,16.296296,99
"40398","2025-09-09","08:39:29:00",1,30,91
"40399","2025-09-09","08:39:36:00",1,8.148148,89
"40400","2025-09-09","08:39:36:00",0,16.851852,98
"40401","2025-09-09","08:39:43:00",0,17.222222,101
"40402","2025-09-09","08:39:43:00",1,21.574074,93
"40403","2025-09-09","08:39:50:00",0,21.666667,97
"40404","2025-09-09","08:39:58:00",0,18.425926,88
"40405","2025-09-09","08:40:05:00",1,20.462963,92
"40406","2025-09-09","08:40:05:00",0,21.574074,90
"40407","2025-09-09","08:40:12:00",1,22.12963,103
"40408","2025-09-09","08:40:12:00",0,23.703704,99
"40409","2025-09-09","08:40:19:00",1,26.759259,96
"40410","2025-09-09","08:40:19:00",0,23.981481,96
"40411","2025-09-09","08:40:26:00",0,25.462963,103
"40412","2025-09-09","08:40:26:00",1,22.592593,98
"40413","2025-09-09","08:40:33:00",1,27.222222,103
"40414","2025-09-09","08:40:33:00",0,28.703704,97
"40415","2025-09-09","08:40:40:00",1,30.925926,96
"40416","2025-09-09","08:40:40:00",0,27.962963,95
"40417","2025-09-09","08:40:47:00",1,41.851852,90
"40418","2025-09-09","08:40:47:00",0,33.703704,91
"40419","2025-09-09","08:40:54:00",0,31.203704,93
"40420","2025-09-09","08:40:54:00",1,20.092593,100
"40421","2025-09-09","08:41:01:00",1,33.425926,97
"40422","2025-09-09","08:41:01:00",0,32.037037,91
"40423","2025-09-09","08:41:09:00",0,37.222222,94
"40424","2025-09-09","08:41:09:00",1,35.833333,97
"40425","2025-09-09","08:41:16:00",0,44.351852,94
"40426","2025-09-09","08:41:16:00",1,39.907407,94
"40427","2025-09-09","08:41:23:00",0,33.240741,98
"40428","2025-09-09","08:41:30:00",0,35.925926,92
"40429","2025-09-09","08:41:52:00",1,45.648148,97
"40430","2025-09-09","08:41:52:00",0,44.62963,90
"40431","2025-09-09","08:41:59:00",1,47.222222,100
"40432","2025-09-09","08:41:59:00",0,49.814815,99
"40433","2025-09-09","08:42:06:00",0,45.833333,104
"40434","2025-09-09","08:42:06:00",1,48.611111,97
"40435","2025-09-09","08:42:13:00",1,52.314815,85
"40436","2025-09-09","08:42:13:00",0,50.833333,98
"40437","2025-09-09","08:42:20:00",1,51.759259,94
"40438","2025-09-09","08:42:20:00",0,52.87037,93
"40439","2025-09-09","08:42:42:00",1,62.12963,96
"40440","2025-09-09","08:42:42:00",0,62.037037,99
"40441","2025-09-09","08:42:49:00",1,67.314815,89
"40442","2025-09-09","08:42:49:00",0,66.759259,102
"40443","2025-09-09","08:42:56:00",0,65.462963,98
"40444","2025-09-09","08:42:56:00",1,64.537037,103
"40445","2025-09-09","08:43:04:00",1,68.148148,99
"40446","2025-09-09","08:43:04:00",0,67.962963,100
"40447","2025-09-09","08:43:11:00",1,69.62963,98
"40448","2025-09-09","08:43:11:00",0,77.87037,93
"40449","2025-09-09","08:43:18:00",0,61.018519,104
"40450","2025-09-09","08:43:18:00",1,69.351852,101
"40451","2025-09-09","08:43:40:00",1,68.148148,95
"40452","2025-09-09","08:43:40:00",0,68.333333,107
"40453","2025-09-09","08:43:47:00",1,70.185185,99
"40454","2025-09-09","08:43:47:00",0,70,100
"40455","2025-09-09","08:43:54:00",0,69.351852,92
"40456","2025-09-09","08:43:54:00",1,69.166667,89
"40457","2025-09-09","08:44:02:00",1,69.907407,100
"40458","2025-09-09","08:44:02:00",0,69.537037,103
"40459","2025-09-09","08:44:09:00",0,73.703704,108
"40460","2025-09-09","08:44:09:00",1,73.611111,100
"40461","2025-09-09","08:44:16:00",1,65.092593,99
"40462","2025-09-09","08:44:16:00",0,65.092593,102
"40463","2025-09-09","08:44:23:00",1,69.074074,98
"40464","2025-09-09","08:44:24:00",0,68.981481,106
"40465","2025-09-09","08:44:31:00",0,69.537037,107
"40466","2025-09-09","08:44:31:00",1,69.351852,105
"40467","2025-09-09","08:44:38:00",0,68.796296,101
"40468","2025-09-09","08:44:38:00",1,68.703704,95
"40469","2025-09-09","08:44:45:00",0,79.259259,102
"40470","2025-09-09","08:44:45:00",1,77.962963,103
"40471","2025-09-09","08:45:07:00",1,74.62963,101
"40472","2025-09-09","08:45:07:00",0,78.888889,106
"40473","2025-09-09","08:45:14:00",1,62.592593,95
"40474","2025-09-09","08:45:14:00",0,59.62963,106
"40475","2025-09-09","08:45:21:00",1,68.796296,100
"40476","2025-09-09","08:45:21:00",0,68.611111,106
"40477","2025-09-09","08:45:29:00",0,69.444444,108
"40478","2025-09-09","08:45:29:00",1,69.537037,93
"40479","2025-09-09","08:45:36:00",0,68.703704,100
"40480","2025-09-09","08:45:36:00",1,68.518519,92
"40481","2025-09-09","08:45:43:00",1,69.814815,93
"40482","2025-09-09","08:45:43:00",0,68.703704,109
"40483","2025-09-09","08:45:50:00",1,68.240741,93
"40484","2025-09-09","08:45:50:00",0,69.444444,100
"40485","2025-09-09","08:45:58:00",1,68.611111,100
"40486","2025-09-09","08:45:58:00",0,68.518519,101
"40487","2025-09-09","08:46:05:00",1,69.351852,98
"40488","2025-09-09","08:46:05:00",0,69.351852,102
"40489","2025-09-09","08:46:12:00",1,68.703704,98
"40490","2025-09-09","08:46:12:00",0,68.981481,101
"40491","2025-09-09","08:46:19:00",0,69.166667,108
"40492","2025-09-09","08:46:19:00",1,69.166667,103
"40493","2025-09-09","08:46:27:00",0,69.62963,108
"40494","2025-09-09","08:46:27:00",1,69.722222,98
"40495","2025-09-09","08:46:34:00",1,68.611111,95
"40496","2025-09-09","08:46:34:00",0,68.611111,107
"40497","2025-09-09","08:46:41:00",1,85.925926,88
"40498","2025-09-09","08:46:41:00",0,69.074074,109
"40499","2025-09-09","08:46:48:00",0,68.240741,104
"40500","2025-09-09","08:46:48:00",1,51.481481,92
"40501","2025-09-09","08:46:56:00",1,69.722222,93
"40502","2025-09-09","08:46:56:00",0,68.611111,102
"40503","2025-09-09","08:47:03:00",0,68.796296,108
"40504","2025-09-09","08:47:03:00",1,67.962963,89
"40505","2025-09-09","08:47:10:00",1,69.259259,91
"40506","2025-09-09","08:47:10:00",0,68.796296,103
"40507","2025-09-09","08:47:18:00",0,68.518519,100
"40508","2025-09-09","08:47:18:00",1,67.685185,97
"40509","2025-09-09","08:47:25:00",0,68.611111,102
"40510","2025-09-09","08:47:25:00",1,68.888889,93
"40511","2025-09-09","08:47:32:00",1,68.703704,96
"40512","2025-09-09","08:47:32:00",0,68.888889,105
"40513","2025-09-09","08:47:39:00",1,69.351852,95
"40514","2025-09-09","08:47:39:00",0,69.166667,105
"40515","2025-09-09","08:47:46:00",0,68.240741,94
"40516","2025-09-09","08:47:47:00",1,68.703704,91
"40517","2025-09-09","08:47:54:00",1,67.592593,100
"40518","2025-09-09","08:47:54:00",0,70.277778,95
"40519","2025-09-09","08:48:01:00",1,68.518519,103
"40520","2025-09-09","08:48:01:00",0,66.296296,100
"40521","2025-09-09","08:48:08:00",1,68.981481,96
"40522","2025-09-09","08:48:08:00",0,68.055556,105
"40523","2025-09-09","08:48:15:00",1,67.12963,100
"40524","2025-09-09","08:48:15:00",0,67.592593,99
"40525","2025-09-09","08:48:23:00",1,65.925926,98
"40526","2025-09-09","08:48:23:00",0,66.388889,106
"40527","2025-09-09","08:48:30:00",0,63.240741,105
"40528","2025-09-09","08:48:30:00",1,63.333333,100
"40529","2025-09-09","08:48:37:00",1,60,102
"40530","2025-09-09","08:48:37:00",0,60.092593,101
"40531","2025-09-09","08:48:44:00",0,57.87037,102
"40532","2025-09-09","08:48:44:00",1,58.055556,95
"40533","2025-09-09","08:48:52:00",1,65.740741,99
"40534","2025-09-09","08:48:52:00",0,95.740741,80
"40535","2025-09-09","08:48:59:00",0,16.111111,106
"40536","2025-09-09","08:48:59:00",1,45.925926,92
"40537","2025-09-09","08:49:06:00",0,55.555556,107
"40538","2025-09-09","08:49:06:00",1,55.740741,102
"40539","2025-09-09","08:49:13:00",0,55.648148,102
"40540","2025-09-09","08:49:13:00",1,55.648148,102
"40541","2025-09-09","08:49:20:00",1,56.018519,105
"40542","2025-09-09","08:49:28:00",1,54.907407,94
"40543","2025-09-09","08:49:35:00",0,53.888889,111
"40544","2025-09-09","08:49:35:00",1,53.796296,105
"40545","2025-09-09","08:49:42:00",1,52.777778,103
"40546","2025-09-09","08:49:42:00",0,53.425926,100
"40547","2025-09-09","08:49:49:00",1,55.092593,97
"40548","2025-09-09","08:49:49:00",0,55.555556,99
"40549","2025-09-09","08:49:56:00",1,51.481481,105
"40550","2025-09-09","08:49:56:00",0,51.203704,108
"40551","2025-09-09","08:50:04:00",0,51.481481,106
"40552","2025-09-09","08:50:04:00",1,51.203704,99
"40553","2025-09-09","08:50:11:00",1,50.462963,106
"40554","2025-09-09","08:50:11:00",0,50.185185,99
"40555","2025-09-09","08:50:18:00",1,49.166667,102
"40556","2025-09-09","08:50:18:00",0,49.351852,104
"40557","2025-09-09","08:50:40:00",1,43.055556,100
"40558","2025-09-09","08:50:40:00",0,43.148148,103
"40559","2025-09-09","08:50:47:00",1,42.592593,97
"40560","2025-09-09","08:50:47:00",0,42.037037,102
"40561","2025-09-09","08:50:54:00",1,39.351852,98
"40562","2025-09-09","08:50:54:00",0,44.722222,100
"40563","2025-09-09","08:51:01:00",0,30.833333,97
"40564","2025-09-09","08:51:01:00",1,41.851852,101
"40565","2025-09-09","08:51:08:00",1,27.592593,108
"40566","2025-09-09","08:51:08:00",0,34.166667,105
"40567","2025-09-09","08:51:29:00",1,23.703704,110
"40568","2025-09-09","08:51:30:00",0,23.240741,115
"40569","2025-09-09","08:51:51:00",1,19.722222,100
"40570","2025-09-09","08:51:51:00",0,19.62963,108
"40571","2025-09-09","08:52:12:00",1,13.518519,93
"40572","2025-09-09","08:52:12:00",0,12.962963,108
"40573","2025-09-09","08:52:19:00",1,12.314815,90
"40574","2025-09-09","08:52:19:00",0,14.62963,110
"40575","2025-09-09","08:52:26:00",1,10.555556,104
"40576","2025-09-09","08:52:26:00",0,8.703704,104
"40577","2025-09-09","08:52:33:00",1,9.62963,105
"40578","2025-09-09","08:52:33:00",0,9.814815,110
"40579","2025-09-09","08:52:40:00",0,15.462963,105
"40580","2025-09-09","08:52:40:00",1,10.37037,101
"40581","2025-09-09","08:52:47:00",1,10.648148,88
"40582","2025-09-09","08:52:47:00",0,4.722222,86
"40583","2025-09-09","08:52:54:00",1,9.537037,92
"40584","2025-09-09","08:52:54:00",0,0.555556,95
"40585","2025-09-09","08:53:01:00",0,19.074074,91
"40586","2025-09-09","08:53:01:00",1,10.37037,83
"40587","2025-09-09","08:53:08:00",1,10,80
