"","date","time","hydrophone","value","signalpower"
"65182","2025-07-11","07:05:50:00",0,59.444444,110
"65183","2025-07-11","07:05:57:00",1,60.555556,97
"65184","2025-07-11","07:05:57:00",0,60.277778,111
"65185","2025-07-11","07:06:04:00",1,60.185185,98
"65186","2025-07-11","07:06:04:00",0,60.277778,107
"65187","2025-07-11","07:06:12:00",1,60.277778,100
"65188","2025-07-11","07:06:12:00",0,60.277778,110
"65189","2025-07-11","07:06:19:00",0,60.37037,111
"65190","2025-07-11","07:06:19:00",1,60.185185,101
"65191","2025-07-11","07:06:26:00",1,59.62963,100
"65192","2025-07-11","07:06:26:00",0,59.62963,107
"65193","2025-07-11","07:06:33:00",0,60.555556,110
"65194","2025-07-11","07:06:33:00",1,60.092593,105
"65195","2025-07-11","07:06:41:00",1,59.722222,101
"65196","2025-07-11","07:06:41:00",0,59.166667,108
"65197","2025-07-11","07:06:48:00",1,87.87037,93
"65198","2025-07-11","07:06:48:00",0,69.166667,109
"65199","2025-07-11","07:06:55:00",0,51.759259,104
"65200","2025-07-11","07:06:55:00",1,32.962963,99
"65201","2025-07-11","07:07:02:00",1,60,104
"65202","2025-07-11","07:07:02:00",0,60.277778,107
"65203","2025-07-11","07:07:09:00",1,60.555556,102
"65204","2025-07-11","07:07:09:00",0,60.37037,105
"65205","2025-07-11","07:07:17:00",0,69.62963,108
"65206","2025-07-11","07:07:17:00",1,78.425926,100
"65207","2025-07-11","07:07:24:00",1,42.12963,98
"65208","2025-07-11","07:07:24:00",0,50.833333,106
"65209","2025-07-11","07:07:31:00",0,60.37037,109
"65210","2025-07-11","07:07:31:00",1,60.648148,94
"65211","2025-07-11","07:07:38:00",1,70.185185,95
"65212","2025-07-11","07:07:38:00",0,66.388889,110
"65213","2025-07-11","07:07:46:00",0,54.444444,104
"65214","2025-07-11","07:07:46:00",1,50.277778,99
"65215","2025-07-11","07:07:53:00",1,60,98
"65216","2025-07-11","07:07:53:00",0,59.814815,104
"65217","2025-07-11","07:08:00:00",1,60.648148,99
"65218","2025-07-11","07:08:00:00",0,60.555556,101
"65219","2025-07-11","07:08:07:00",0,64.259259,106
"65220","2025-07-11","07:08:07:00",1,62.685185,104
"65221","2025-07-11","07:08:14:00",0,56.388889,106
"65222","2025-07-11","07:08:14:00",1,57.592593,100
"65223","2025-07-11","07:08:22:00",1,60.555556,104
"65224","2025-07-11","07:08:22:00",0,60.185185,105
"65225","2025-07-11","07:08:29:00",1,60.277778,101
"65226","2025-07-11","07:08:29:00",0,60.555556,107
"65227","2025-07-11","07:08:36:00",1,59.62963,104
"65228","2025-07-11","07:08:36:00",0,59.814815,108
"65229","2025-07-11","07:08:43:00",1,59.537037,102
"65230","2025-07-11","07:08:43:00",0,59.351852,108
"65231","2025-07-11","07:08:50:00",1,60.37037,102
"65232","2025-07-11","07:08:50:00",0,60.555556,107
"65233","2025-07-11","07:08:58:00",1,95.740741,90
"65234","2025-07-11","07:08:58:00",0,98.796296,91
"65235","2025-07-11","07:09:05:00",0,20.833333,99
"65236","2025-07-11","07:09:05:00",1,24.351852,102
"65237","2025-07-11","07:09:12:00",1,59.444444,104
"65238","2025-07-11","07:09:12:00",0,59.907407,112
"65239","2025-07-11","07:09:19:00",1,59.62963,99
"65240","2025-07-11","07:09:19:00",0,59.444444,103
"65241","2025-07-11","07:09:27:00",1,60.648148,105
"65242","2025-07-11","07:09:27:00",0,60.277778,111
"65243","2025-07-11","07:09:34:00",1,58.796296,103
"65244","2025-07-11","07:09:34:00",0,60.555556,107
"65245","2025-07-11","07:09:41:00",0,57.87037,111
"65246","2025-07-11","07:09:41:00",1,59.166667,105
"65247","2025-07-11","07:09:48:00",0,59.62963,105
"65248","2025-07-11","07:09:48:00",1,59.722222,99
"65249","2025-07-11","07:09:55:00",0,59.444444,108
"65250","2025-07-11","07:09:55:00",1,59.722222,104
"65251","2025-07-11","07:10:03:00",1,59.62963,101
"65252","2025-07-11","07:10:03:00",0,59.444444,109
"65253","2025-07-11","07:10:10:00",1,60,103
"65254","2025-07-11","07:10:10:00",0,60.37037,107
"65255","2025-07-11","07:10:17:00",0,59.62963,105
"65256","2025-07-11","07:10:17:00",1,59.722222,102
"65257","2025-07-11","07:10:24:00",1,60.37037,105
"65258","2025-07-11","07:10:24:00",0,60.277778,108
"65259","2025-07-11","07:10:32:00",1,59.537037,101
"65260","2025-07-11","07:10:32:00",0,59.62963,102
"65261","2025-07-11","07:10:39:00",1,59.814815,103
"65262","2025-07-11","07:10:39:00",0,59.351852,107
"65263","2025-07-11","07:10:46:00",1,58.981481,103
"65264","2025-07-11","07:10:46:00",0,59.259259,109
"65265","2025-07-11","07:10:53:00",1,58.518519,105
"65266","2025-07-11","07:10:53:00",0,58.703704,111
"65267","2025-07-11","07:11:00:00",0,58.425926,109
"65268","2025-07-11","07:11:00:00",1,62.592593,95
"65269","2025-07-11","07:11:08:00",1,51.203704,109
"65270","2025-07-11","07:11:08:00",0,55.555556,112
"65271","2025-07-11","07:11:15:00",0,53.518519,110
"65272","2025-07-11","07:11:15:00",1,53.518519,113
"65273","2025-07-11","07:11:22:00",1,53.425926,112
"65274","2025-07-11","07:11:22:00",0,53.055556,111
"65275","2025-07-11","07:11:29:00",1,50.833333,109
"65276","2025-07-11","07:11:29:00",0,51.481481,110
"65277","2025-07-11","07:11:36:00",1,50.648148,113
"65278","2025-07-11","07:11:37:00",0,50.462963,109
"65279","2025-07-11","07:11:44:00",0,50,107
"65280","2025-07-11","07:11:44:00",1,49.814815,109
"65281","2025-07-11","07:11:51:00",1,49.074074,109
"65282","2025-07-11","07:11:51:00",0,48.611111,109
"65283","2025-07-11","07:11:58:00",0,48.333333,110
"65284","2025-07-11","07:11:58:00",1,47.962963,110
"65285","2025-07-11","07:12:05:00",1,47.407407,108
"65286","2025-07-11","07:12:05:00",0,47.5,111
"65287","2025-07-11","07:12:12:00",1,46.111111,109
"65288","2025-07-11","07:12:12:00",0,45.462963,115
"65289","2025-07-11","07:12:19:00",1,45,103
"65290","2025-07-11","07:12:20:00",0,45.37037,112
"65291","2025-07-11","07:12:27:00",1,43.981481,103
"65292","2025-07-11","07:12:27:00",0,43.703704,114
"65293","2025-07-11","07:12:34:00",0,43.055556,112
"65294","2025-07-11","07:12:34:00",1,42.777778,100
"65295","2025-07-11","07:12:41:00",1,40.833333,109
"65296","2025-07-11","07:12:41:00",0,40.648148,113
"65297","2025-07-11","07:12:48:00",0,47.222222,115
"65298","2025-07-11","07:12:48:00",1,48.148148,111
"65299","2025-07-11","07:12:55:00",1,28.425926,110
"65300","2025-07-11","07:12:55:00",0,29.537037,115
"65301","2025-07-11","07:13:02:00",1,35.555556,110
"65302","2025-07-11","07:13:02:00",0,35.555556,115
"65303","2025-07-11","07:13:09:00",1,33.703704,108
"65304","2025-07-11","07:13:09:00",0,33.333333,114
"65305","2025-07-11","07:13:17:00",1,31.296296,102
"65306","2025-07-11","07:13:17:00",0,31.481481,115
"65307","2025-07-11","07:13:24:00",1,29.166667,95
"65308","2025-07-11","07:13:24:00",0,29.259259,110
"65309","2025-07-11","07:13:31:00",1,26.203704,100
"65310","2025-07-11","07:13:31:00",0,26.203704,101
"65311","2025-07-11","07:13:38:00",1,23.148148,97
"65312","2025-07-11","07:13:38:00",0,23.240741,102
"65313","2025-07-11","07:13:45:00",1,79.814815,81
"65314","2025-07-11","07:13:45:00",0,58.796296,91
"65315","2025-07-11","07:13:52:00",0,68.703704,81
"65316","2025-07-11","07:13:52:00",1,69.351852,78
"65317","2025-07-11","07:13:59:00",0,8.703704,90
"65318","2025-07-11","07:14:06:00",0,17.407407,89
"65319","2025-07-11","07:14:09:00",1,18.981481,114
"65320","2025-07-11","07:14:13:00",0,16.574074,82
"65321","2025-07-11","07:14:16:00",1,18.240741,116
"65322","2025-07-11","07:14:20:00",0,23.333333,87
"65323","2025-07-11","07:14:23:00",1,20.37037,117
"65324","2025-07-11","07:14:30:00",1,20.833333,119
"65325","2025-07-11","07:14:37:00",1,18.055556,111
"65326","2025-07-11","07:14:37:00",0,18.148148,114
"65327","2025-07-11","07:14:44:00",1,14.351852,108
"65328","2025-07-11","07:14:44:00",0,14.351852,103
"65329","2025-07-11","07:14:51:00",1,12.222222,108
"65330","2025-07-11","07:14:51:00",0,12.12963,114
"65331","2025-07-11","07:14:58:00",1,10.277778,115
"65332","2025-07-11","07:14:58:00",0,10.740741,99
"65333","2025-07-11","07:15:05:00",1,8.425926,115
"65334","2025-07-11","07:15:05:00",0,8.518519,96
"65335","2025-07-11","07:15:12:00",1,6.018519,111
"65336","2025-07-11","07:15:12:00",0,5.37037,111
"65337","2025-07-11","07:15:19:00",1,5.833333,109
"65338","2025-07-11","07:15:19:00",0,4.259259,115
"65339","2025-07-11","07:15:26:00",1,1.018519,109
"65340","2025-07-11","07:15:26:00",0,3.425926,100
"65341","2025-07-11","07:15:33:00",1,2.962963,97
"65342","2025-07-11","07:15:33:00",0,1.388889,97
"65343","2025-07-11","07:15:40:00",1,1.481481,91
"65344","2025-07-11","07:15:40:00",0,0,94
"65345","2025-07-11","07:16:36:00",0,18.981481,87
