"","date","time","hydrophone","value","signalpower"
"70766","2025-07-10","06:58:38:00",0,0.925926,108
"70767","2025-07-10","06:58:38:00",1,36.388889,79
"70768","2025-07-10","06:58:59:00",0,2.12963,104
"70769","2025-07-10","06:58:59:00",1,2.314815,103
"70770","2025-07-10","06:59:06:00",0,21.481481,101
"70771","2025-07-10","06:59:06:00",1,13.703704,96
"70772","2025-07-10","06:59:13:00",0,17.87037,97
"70773","2025-07-10","06:59:13:00",1,24.537037,101
"70774","2025-07-10","06:59:20:00",1,11.481481,104
"70775","2025-07-10","06:59:20:00",0,10.37037,90
"70776","2025-07-10","06:59:28:00",1,22.777778,90
"70777","2025-07-10","06:59:28:00",0,22.314815,104
"70778","2025-07-10","06:59:35:00",1,33.333333,97
"70779","2025-07-10","06:59:35:00",0,27.685185,100
"70780","2025-07-10","06:59:42:00",0,28.518519,93
"70781","2025-07-10","06:59:42:00",1,20.092593,101
"70782","2025-07-10","06:59:49:00",1,29.814815,100
"70783","2025-07-10","06:59:49:00",0,27.407407,97
"70784","2025-07-10","06:59:56:00",1,34.351852,100
"70785","2025-07-10","06:59:56:00",0,34.351852,93
"70786","2025-07-10","07:00:03:00",0,28.796296,94
"70787","2025-07-10","07:00:24:00",1,16.759259,95
"70788","2025-07-10","07:00:24:00",0,23.703704,90
"70789","2025-07-10","07:00:31:00",1,28.425926,92
"70790","2025-07-10","07:00:31:00",0,25.648148,97
"70791","2025-07-10","07:00:53:00",0,12.962963,101
"70792","2025-07-10","07:00:53:00",1,16.018519,98
"70793","2025-07-10","07:01:00:00",1,19.259259,98
"70794","2025-07-10","07:01:00:00",0,19.814815,97
"70795","2025-07-10","07:01:07:00",0,20.185185,95
"70796","2025-07-10","07:01:07:00",1,22.87037,96
"70797","2025-07-10","07:01:14:00",1,18.888889,93
"70798","2025-07-10","07:01:14:00",0,22.685185,90
"70799","2025-07-10","07:01:21:00",1,23.055556,92
"70800","2025-07-10","07:01:21:00",0,21.296296,95
"70801","2025-07-10","07:01:28:00",1,26.018519,90
"70802","2025-07-10","07:01:28:00",0,25.37037,89
"70803","2025-07-10","07:01:35:00",0,25.37037,90
"70804","2025-07-10","07:01:42:00",0,33.518519,90
"70805","2025-07-10","07:01:49:00",0,20.462963,99
"70806","2025-07-10","07:01:57:00",0,28.425926,98
"70807","2025-07-10","07:01:57:00",1,27.777778,95
"70808","2025-07-10","07:02:04:00",1,39.907407,90
"70809","2025-07-10","07:02:04:00",0,34.166667,96
"70810","2025-07-10","07:02:11:00",0,31.018519,93
"70811","2025-07-10","07:02:18:00",0,36.481481,94
"70812","2025-07-10","07:02:25:00",0,36.018519,91
"70813","2025-07-10","07:02:25:00",1,58.611111,86
