"","date","time","hydrophone","value","signalpower"
"29988","2025-08-28","08:36:19:00",0,1.666667,106
"29989","2025-08-28","08:36:19:00",1,6.111111,88
"29990","2025-08-28","08:36:26:00",0,6.944444,110
"29991","2025-08-28","08:36:33:00",0,3.055556,109
"29992","2025-08-28","08:36:40:00",0,7.037037,111
"29993","2025-08-28","08:36:40:00",1,6.759259,101
"29994","2025-08-28","08:36:47:00",0,8.425926,110
"29995","2025-08-28","08:36:47:00",1,8.333333,108
"29996","2025-08-28","08:36:54:00",1,10.648148,110
"29997","2025-08-28","08:36:54:00",0,10.462963,111
"29998","2025-08-28","08:37:01:00",1,12.87037,112
"29999","2025-08-28","08:37:01:00",0,12.87037,112
"30000","2025-08-28","08:37:08:00",1,14.074074,111
"30001","2025-08-28","08:37:08:00",0,14.074074,114
"30002","2025-08-28","08:37:15:00",0,14.074074,104
"30003","2025-08-28","08:37:15:00",1,14.166667,104
"30004","2025-08-28","08:37:22:00",1,14.62963,105
"30005","2025-08-28","08:37:22:00",0,14.259259,110
"30006","2025-08-28","08:37:30:00",1,28.611111,95
"30007","2025-08-28","08:37:30:00",0,14.722222,107
"30008","2025-08-28","08:37:37:00",1,2.5,105
"30009","2025-08-28","08:37:37:00",0,16.296296,107
"30010","2025-08-28","08:37:44:00",1,15.185185,97
"30011","2025-08-28","08:37:44:00",0,15.648148,95
"30012","2025-08-28","08:37:51:00",0,15.555556,105
"30013","2025-08-28","08:37:51:00",1,15.833333,94
"30014","2025-08-28","08:37:58:00",0,15.462963,108
"30015","2025-08-28","08:37:58:00",1,15,109
"30016","2025-08-28","08:38:05:00",0,17.12963,107
"30017","2025-08-28","08:38:05:00",1,17.12963,102
"30018","2025-08-28","08:38:12:00",1,18.055556,110
"30019","2025-08-28","08:38:12:00",0,18.240741,106
"30020","2025-08-28","08:38:33:00",1,20.555556,106
"30021","2025-08-28","08:38:33:00",0,19.351852,104
"30022","2025-08-28","08:38:40:00",0,25.277778,105
"30023","2025-08-28","08:38:40:00",1,25.648148,105
"30024","2025-08-28","08:39:02:00",0,31.388889,98
"30025","2025-08-28","08:39:02:00",1,32.12963,93
"30026","2025-08-28","08:39:09:00",0,32.87037,95
"30027","2025-08-28","08:39:09:00",1,32.87037,92
"30028","2025-08-28","08:39:16:00",0,36.481481,92
"30029","2025-08-28","08:39:16:00",1,35.277778,98
"30030","2025-08-28","08:39:23:00",1,39.907407,96
"30031","2025-08-28","08:39:23:00",0,38.425926,96
"30032","2025-08-28","08:39:30:00",1,35.092593,95
"30033","2025-08-28","08:39:30:00",0,36.759259,94
"30034","2025-08-28","08:39:37:00",1,45.648148,94
"30035","2025-08-28","08:39:37:00",0,40.37037,104
"30036","2025-08-28","08:39:44:00",1,40.37037,98
"30037","2025-08-28","08:39:44:00",0,47.962963,96
"30038","2025-08-28","08:39:52:00",1,42.314815,101
"30039","2025-08-28","08:39:52:00",0,39.814815,93
"30040","2025-08-28","08:39:59:00",1,54.537037,102
"30041","2025-08-28","08:39:59:00",0,54.166667,103
"30042","2025-08-28","08:40:06:00",1,42.5,100
"30043","2025-08-28","08:40:06:00",0,39.62963,107
"30044","2025-08-28","08:40:13:00",0,50.185185,103
"30045","2025-08-28","08:40:13:00",1,47.037037,100
"30046","2025-08-28","08:40:20:00",0,49.814815,102
"30047","2025-08-28","08:40:20:00",1,50.092593,98
"30048","2025-08-28","08:40:28:00",1,51.574074,102
"30049","2025-08-28","08:40:28:00",0,51.296296,99
"30050","2025-08-28","08:40:35:00",1,52.777778,94
"30051","2025-08-28","08:40:35:00",0,53.055556,99
"30052","2025-08-28","08:40:42:00",1,55.185185,101
"30053","2025-08-28","08:40:42:00",0,58.333333,97
"30054","2025-08-28","08:40:49:00",0,71.481481,100
"30055","2025-08-28","08:40:56:00",0,42.87037,98
"30056","2025-08-28","08:41:03:00",0,57.87037,99
"30057","2025-08-28","08:41:04:00",1,60.37037,100
"30058","2025-08-28","08:41:11:00",1,67.12963,96
"30059","2025-08-28","08:41:11:00",0,64.259259,104
"30060","2025-08-28","08:41:18:00",1,60.925926,97
"30061","2025-08-28","08:41:18:00",0,62.592593,99
"30062","2025-08-28","08:41:25:00",0,66.666667,101
"30063","2025-08-28","08:41:25:00",1,66.018519,102
"30064","2025-08-28","08:41:32:00",0,74.444444,103
"30065","2025-08-28","08:41:33:00",1,71.388889,105
"30066","2025-08-28","08:41:40:00",1,70.833333,94
"30067","2025-08-28","08:41:40:00",0,64.166667,98
"30068","2025-08-28","08:41:47:00",1,67.222222,106
"30069","2025-08-28","08:41:47:00",0,71.666667,104
"30070","2025-08-28","08:41:54:00",1,73.148148,107
"30071","2025-08-28","08:41:54:00",0,72.87037,101
"30072","2025-08-28","08:42:02:00",1,74.074074,104
"30073","2025-08-28","08:42:02:00",0,74.444444,98
"30074","2025-08-28","08:42:09:00",0,76.666667,97
"30075","2025-08-28","08:42:09:00",1,76.851852,96
"30076","2025-08-28","08:42:16:00",1,77.407407,99
"30077","2025-08-28","08:42:16:00",0,77.407407,107
"30078","2025-08-28","08:42:23:00",1,78.703704,109
"30079","2025-08-28","08:42:24:00",0,78.703704,111
"30080","2025-08-28","08:42:31:00",0,78.888889,108
"30081","2025-08-28","08:42:31:00",1,78.888889,105
"30082","2025-08-28","08:42:38:00",0,78.611111,108
"30083","2025-08-28","08:42:38:00",1,78.796296,109
"30084","2025-08-28","08:42:45:00",0,79.166667,99
"30085","2025-08-28","08:42:45:00",1,78.796296,108
"30086","2025-08-28","08:42:53:00",1,79.351852,105
"30087","2025-08-28","08:42:53:00",0,80.092593,100
"30088","2025-08-28","08:43:00:00",1,84.166667,101
"30089","2025-08-28","08:43:00:00",0,84.259259,101
"30090","2025-08-28","08:43:07:00",1,73.703704,102
"30091","2025-08-28","08:43:07:00",0,72.314815,108
"30092","2025-08-28","08:43:14:00",0,78.611111,111
"30093","2025-08-28","08:43:15:00",1,78.518519,101
"30094","2025-08-28","08:43:22:00",1,78.703704,109
"30095","2025-08-28","08:43:22:00",0,79.074074,108
"30096","2025-08-28","08:43:29:00",0,78.611111,109
"30097","2025-08-28","08:43:29:00",1,78.888889,100
"30098","2025-08-28","08:43:36:00",0,79.166667,107
"30099","2025-08-28","08:43:36:00",1,79.074074,109
"30100","2025-08-28","08:43:44:00",0,78.796296,109
"30101","2025-08-28","08:43:44:00",1,78.796296,110
"30102","2025-08-28","08:43:51:00",0,79.074074,111
"30103","2025-08-28","08:43:51:00",1,78.888889,110
"30104","2025-08-28","08:43:58:00",0,78.796296,105
"30105","2025-08-28","08:43:58:00",1,78.981481,105
"30106","2025-08-28","08:44:05:00",1,78.796296,108
"30107","2025-08-28","08:44:05:00",0,79.074074,107
"30108","2025-08-28","08:44:13:00",1,80.648148,100
"30109","2025-08-28","08:44:13:00",0,79.814815,103
