"","date","time","hydrophone","value","signalpower"
"20954","2025-08-02","06:34:18:00",0,1.388889,89
"20955","2025-08-02","06:34:32:00",1,1.574074,100
"20956","2025-08-02","06:34:39:00",0,4.62963,105
"20957","2025-08-02","06:34:39:00",1,4.814815,99
"20958","2025-08-02","06:34:46:00",0,7.222222,112
"20959","2025-08-02","06:34:46:00",1,7.12963,105
"20960","2025-08-02","06:34:53:00",0,8.425926,109
"20961","2025-08-02","06:34:53:00",1,10.462963,104
"20962","2025-08-02","06:35:00:00",0,10.37037,106
"20963","2025-08-02","06:35:00:00",1,17.685185,107
"20964","2025-08-02","06:35:07:00",1,2.87037,111
"20965","2025-08-02","06:35:07:00",0,12.222222,107
"20966","2025-08-02","06:35:15:00",0,13.703704,116
"20967","2025-08-02","06:35:15:00",1,13.611111,116
"20968","2025-08-02","06:35:21:00",0,15.092593,104
"20969","2025-08-02","06:35:22:00",1,15.37037,113
"20970","2025-08-02","06:35:29:00",1,15.185185,113
"20971","2025-08-02","06:35:29:00",0,15.277778,115
"20972","2025-08-02","06:35:36:00",1,15.648148,114
"20973","2025-08-02","06:35:36:00",0,15.648148,113
"20974","2025-08-02","06:35:43:00",1,15.648148,112
"20975","2025-08-02","06:35:43:00",0,15.833333,101
"20976","2025-08-02","06:35:50:00",1,17.777778,112
"20977","2025-08-02","06:35:50:00",0,17.685185,117
"20978","2025-08-02","06:35:57:00",1,16.296296,113
"20979","2025-08-02","06:35:57:00",0,16.296296,113
"20980","2025-08-02","06:36:04:00",1,21.944444,109
"20981","2025-08-02","06:36:04:00",0,64.351852,84
"20982","2025-08-02","06:36:11:00",1,14.074074,103
"20983","2025-08-02","06:36:18:00",1,17.12963,107
"20984","2025-08-02","06:36:25:00",1,18.425926,106
"20985","2025-08-02","06:36:25:00",0,18.333333,114
"20986","2025-08-02","06:36:32:00",1,19.074074,106
"20987","2025-08-02","06:36:32:00",0,19.166667,114
"20988","2025-08-02","06:36:39:00",0,20.462963,115
"20989","2025-08-02","06:36:39:00",1,20.648148,106
"20990","2025-08-02","06:36:46:00",1,22.222222,105
"20991","2025-08-02","06:36:46:00",0,21.944444,114
"20992","2025-08-02","06:36:53:00",1,22.592593,101
"20993","2025-08-02","06:36:53:00",0,22.5,105
"20994","2025-08-02","06:37:00:00",1,23.888889,106
"20995","2025-08-02","06:37:00:00",0,24.259259,111
"20996","2025-08-02","06:37:08:00",1,25.925926,100
"20997","2025-08-02","06:37:08:00",0,24.444444,106
"20998","2025-08-02","06:37:15:00",1,23.981481,103
"20999","2025-08-02","06:37:15:00",0,25.092593,113
"21000","2025-08-02","06:37:22:00",1,26.388889,108
"21001","2025-08-02","06:37:22:00",0,26.944444,101
"21002","2025-08-02","06:37:29:00",1,27.962963,96
"21003","2025-08-02","06:37:29:00",0,26.944444,108
"21004","2025-08-02","06:37:36:00",1,28.240741,101
"21005","2025-08-02","06:37:36:00",0,28.888889,106
"21006","2025-08-02","06:37:43:00",1,30,98
"21007","2025-08-02","06:37:43:00",0,30,107
"21008","2025-08-02","06:37:50:00",1,31.851852,102
"21009","2025-08-02","06:37:50:00",0,31.018519,105
"21010","2025-08-02","06:37:57:00",1,32.592593,100
"21011","2025-08-02","06:37:57:00",0,32.777778,104
"21012","2025-08-02","06:38:04:00",1,33.703704,98
"21013","2025-08-02","06:38:04:00",0,34.62963,105
"21014","2025-08-02","06:38:12:00",1,38.148148,99
"21015","2025-08-02","06:38:12:00",0,36.481481,108
"21016","2025-08-02","06:38:19:00",1,35.925926,98
"21017","2025-08-02","06:38:19:00",0,35.925926,104
"21018","2025-08-02","06:38:26:00",1,39.907407,91
"21019","2025-08-02","06:38:26:00",0,38.240741,104
"21020","2025-08-02","06:38:33:00",1,37.5,98
"21021","2025-08-02","06:38:33:00",0,40.092593,108
"21022","2025-08-02","06:38:40:00",0,41.018519,107
"21023","2025-08-02","06:38:40:00",1,41.203704,94
"21024","2025-08-02","06:38:47:00",0,54.722222,109
"21025","2025-08-02","06:38:47:00",1,101.944444,80
