"","date","time","hydrophone","value","signalpower"
"1845","2025-08-06","07:36:50:00",0,4.814815,80
"1846","2025-08-06","07:36:50:00",1,0,76
"1847","2025-08-06","07:36:57:00",1,4.259259,74
"1848","2025-08-06","07:36:57:00",0,23.981481,91
"1849","2025-08-06","07:37:04:00",0,2.5,70
"1850","2025-08-06","07:37:04:00",1,29.814815,71
"1851","2025-08-06","07:37:32:00",0,14.814815,88
"1852","2025-08-06","07:37:32:00",1,21.666667,87
"1853","2025-08-06","07:37:39:00",1,18.240741,79
"1854","2025-08-06","07:37:39:00",0,24.537037,78
"1855","2025-08-06","07:38:00:00",1,5.740741,103
"1856","2025-08-06","07:38:00:00",0,5.462963,105
"1857","2025-08-06","07:38:07:00",0,15.648148,107
"1858","2025-08-06","07:38:07:00",1,15.185185,98
"1859","2025-08-06","07:38:14:00",0,0,107
"1860","2025-08-06","07:38:14:00",1,0,96
"1861","2025-08-06","07:38:35:00",0,5.462963,77
"1862","2025-08-06","07:38:36:00",1,32.407407,86
"1863","2025-08-06","07:39:10:00",0,15.462963,101
"1864","2025-08-06","07:39:11:00",1,16.018519,99
"1865","2025-08-06","07:39:18:00",1,21.018519,88
"1866","2025-08-06","07:39:18:00",0,16.574074,100
"1867","2025-08-06","07:39:25:00",1,12.314815,95
"1868","2025-08-06","07:39:25:00",0,16.111111,106
"1869","2025-08-06","07:39:32:00",0,24.074074,108
"1870","2025-08-06","07:39:32:00",1,22.592593,105
"1871","2025-08-06","07:39:39:00",1,12.222222,98
"1872","2025-08-06","07:39:39:00",0,11.203704,105
"1873","2025-08-06","07:39:46:00",1,18.055556,98
"1874","2025-08-06","07:39:46:00",0,18.796296,102
"1875","2025-08-06","07:39:53:00",1,20.925926,97
"1876","2025-08-06","07:39:53:00",0,19.62963,103
"1877","2025-08-06","07:40:00:00",1,20.277778,99
"1878","2025-08-06","07:40:00:00",0,21.296296,106
"1879","2025-08-06","07:40:07:00",1,22.222222,101
"1880","2025-08-06","07:40:07:00",0,22.407407,105
"1881","2025-08-06","07:40:14:00",1,23.796296,99
"1882","2025-08-06","07:40:14:00",0,23.981481,106
"1883","2025-08-06","07:40:21:00",0,25.185185,99
"1884","2025-08-06","07:40:21:00",1,25.925926,101
"1885","2025-08-06","07:40:28:00",1,26.759259,110
"1886","2025-08-06","07:40:28:00",0,27.592593,104
"1887","2025-08-06","07:40:35:00",1,28.888889,107
"1888","2025-08-06","07:40:36:00",0,28.611111,107
"1889","2025-08-06","07:40:43:00",0,29.907407,105
"1890","2025-08-06","07:40:43:00",1,29.907407,104
"1891","2025-08-06","07:40:50:00",1,32.12963,106
"1892","2025-08-06","07:40:50:00",0,31.759259,104
"1893","2025-08-06","07:40:57:00",1,34.351852,105
"1894","2025-08-06","07:40:57:00",0,34.62963,104
"1895","2025-08-06","07:41:04:00",0,36.111111,103
"1896","2025-08-06","07:41:04:00",1,37.222222,99
"1897","2025-08-06","07:41:25:00",1,41.111111,103
"1898","2025-08-06","07:41:25:00",0,41.111111,105
"1899","2025-08-06","07:41:33:00",1,41.944444,102
"1900","2025-08-06","07:41:33:00",0,42.037037,106
"1901","2025-08-06","07:41:40:00",1,44.907407,103
"1902","2025-08-06","07:41:40:00",0,44.351852,105
"1903","2025-08-06","07:41:47:00",0,44.537037,103
"1904","2025-08-06","07:41:47:00",1,44.907407,101
"1905","2025-08-06","07:41:54:00",1,46.481481,103
"1906","2025-08-06","07:41:54:00",0,53.333333,103
"1907","2025-08-06","07:42:01:00",0,42.222222,105
"1908","2025-08-06","07:42:01:00",1,48.333333,102
"1909","2025-08-06","07:42:08:00",0,50.648148,105
