"","date","time","hydrophone","value","signalpower"
"11204","2025-08-25","07:45:48:00",1,2.12963,83
"11205","2025-08-25","07:45:55:00",1,23.703704,86
"11206","2025-08-25","07:46:16:00",1,18.240741,88
"11207","2025-08-25","07:46:16:00",0,10.925926,92
"11208","2025-08-25","07:46:23:00",0,20.648148,96
"11209","2025-08-25","07:46:45:00",0,18.888889,93
"11210","2025-08-25","07:46:52:00",0,16.944444,98
"11211","2025-08-25","07:46:59:00",0,19.62963,95
"11212","2025-08-25","07:47:06:00",0,20,91
"11213","2025-08-25","07:47:13:00",0,24.074074,86
"11214","2025-08-25","07:47:20:00",0,17.407407,98
"11215","2025-08-25","07:47:27:00",0,23.611111,88
"11216","2025-08-25","07:47:27:00",1,36.759259,78
"11217","2025-08-25","07:47:34:00",0,24.074074,98
"11218","2025-08-25","07:47:41:00",0,25.740741,99
"11219","2025-08-25","07:47:48:00",0,27.87037,95
"11220","2025-08-25","07:47:55:00",0,28.333333,99
"11221","2025-08-25","07:48:03:00",0,28.425926,98
"11222","2025-08-25","07:48:10:00",1,35.185185,96
"11223","2025-08-25","07:48:10:00",0,31.111111,100
"11224","2025-08-25","07:48:17:00",1,32.87037,94
"11225","2025-08-25","07:48:17:00",0,32.12963,98
"11226","2025-08-25","07:48:24:00",0,33.240741,100
"11227","2025-08-25","07:48:31:00",0,38.148148,97
"11228","2025-08-25","07:48:38:00",0,35.462963,88
"11229","2025-08-25","07:48:45:00",0,35,94
"11230","2025-08-25","07:48:52:00",0,37.87037,99
"11231","2025-08-25","07:49:00:00",1,40.740741,94
"11232","2025-08-25","07:49:00:00",0,40.648148,96
"11233","2025-08-25","07:49:07:00",0,43.240741,87
"11234","2025-08-25","07:49:07:00",1,61.203704,74
"11235","2025-08-25","07:49:28:00",1,46.111111,88
"11236","2025-08-25","07:49:28:00",0,45.555556,92
"11237","2025-08-25","07:49:35:00",1,41.203704,94
"11238","2025-08-25","07:49:35:00",0,48.703704,94
"11239","2025-08-25","07:49:43:00",0,50.833333,98
"11240","2025-08-25","07:49:50:00",0,53.611111,100
"11241","2025-08-25","07:49:57:00",0,53.148148,98
"11242","2025-08-25","07:50:04:00",0,54.907407,92
"11243","2025-08-25","07:50:11:00",0,57.592593,94
"11244","2025-08-25","07:50:19:00",0,60.185185,95
"11245","2025-08-25","07:50:26:00",0,69.537037,93
"11246","2025-08-25","07:50:33:00",0,57.314815,92
"11247","2025-08-25","07:50:55:00",0,67.5,94
"11248","2025-08-25","07:51:02:00",0,71.018519,98
"11249","2025-08-25","07:51:09:00",0,75,98
"11250","2025-08-25","07:51:17:00",0,74.166667,95
"11251","2025-08-25","07:51:24:00",0,79.537037,87
"11252","2025-08-25","07:51:31:00",0,79.537037,92
"11253","2025-08-25","07:51:53:00",0,77.037037,94
"11254","2025-08-25","07:52:01:00",0,117.962963,71
"11255","2025-08-25","07:52:08:00",1,85.092593,76
"11256","2025-08-25","07:52:08:00",0,53.611111,95
"11257","2025-08-25","07:52:15:00",1,80.740741,89
"11258","2025-08-25","07:52:15:00",0,89.074074,81
"11259","2025-08-25","07:52:22:00",0,95.833333,81
"11260","2025-08-25","07:52:22:00",1,93.425926,84
"11261","2025-08-25","07:52:30:00",0,85.185185,84
"11262","2025-08-25","07:52:30:00",1,87.407407,95
"11263","2025-08-25","07:52:37:00",1,97.314815,83
"11264","2025-08-25","07:52:37:00",0,93.333333,91
"11265","2025-08-25","07:52:44:00",1,94.351852,89
"11266","2025-08-25","07:52:44:00",0,96.296296,90
"11267","2025-08-25","07:52:52:00",0,100.185185,88
"11268","2025-08-25","07:52:52:00",1,98.425926,90
"11269","2025-08-25","07:52:59:00",0,101.574074,98
"11270","2025-08-25","07:52:59:00",1,101.759259,97
"11271","2025-08-25","07:53:07:00",1,105.833333,92
"11272","2025-08-25","07:53:07:00",0,104.814815,96
"11273","2025-08-25","07:53:14:00",1,107.777778,87
"11274","2025-08-25","07:53:14:00",0,108.518519,95
"11275","2025-08-25","07:53:21:00",0,110,99
"11276","2025-08-25","07:53:21:00",1,112.222222,77
"11277","2025-08-25","07:53:29:00",0,113.425926,96
"11278","2025-08-25","07:53:36:00",0,122.87037,92
"11279","2025-08-25","07:53:44:00",1,109.351852,93
"11280","2025-08-25","07:53:44:00",0,108.611111,96
"11281","2025-08-25","07:53:51:00",1,119.537037,80
"11282","2025-08-25","07:53:51:00",0,116.851852,90
"11283","2025-08-25","07:53:58:00",0,116.203704,100
"11284","2025-08-25","07:53:58:00",1,114.444444,83
"11285","2025-08-25","07:54:06:00",0,117.685185,97
"11286","2025-08-25","07:54:06:00",1,116.944444,96
"11287","2025-08-25","07:54:13:00",0,126.759259,83
"11288","2025-08-25","07:54:13:00",1,117.87037,97
"11289","2025-08-25","07:54:21:00",1,117.407407,92
"11290","2025-08-25","07:54:21:00",0,108.055556,96
"11291","2025-08-25","07:54:28:00",1,118.611111,84
"11292","2025-08-25","07:54:28:00",0,117.222222,101
"11293","2025-08-25","07:54:36:00",0,117.87037,97
"11294","2025-08-25","07:54:36:00",1,116.018519,97
"11295","2025-08-25","07:54:43:00",1,117.777778,92
"11296","2025-08-25","07:54:43:00",0,117.5,101
"11297","2025-08-25","07:54:50:00",1,117.592593,93
"11298","2025-08-25","07:54:50:00",0,117.777778,90
"11299","2025-08-25","07:55:13:00",0,124.351852,96
"11300","2025-08-25","07:55:13:00",1,150.185185,74
"11301","2025-08-25","07:55:20:00",1,85,91
"11302","2025-08-25","07:55:20:00",0,111.388889,96
"11303","2025-08-25","07:55:28:00",0,117.592593,82
"11304","2025-08-25","07:55:28:00",1,117.5,84
"11305","2025-08-25","07:55:35:00",1,117.5,84
"11306","2025-08-25","07:55:35:00",0,116.944444,87
"11307","2025-08-25","07:55:42:00",1,118.888889,88
"11308","2025-08-25","07:55:42:00",0,118.703704,93
"11309","2025-08-25","07:55:50:00",1,117.222222,94
"11310","2025-08-25","07:55:50:00",0,117.314815,100
"11311","2025-08-25","07:55:57:00",1,117.12963,85
"11312","2025-08-25","07:55:57:00",0,117.314815,89
"11313","2025-08-25","07:56:05:00",1,117.592593,89
"11314","2025-08-25","07:56:05:00",0,117.5,92
"11315","2025-08-25","07:56:12:00",0,118.055556,100
"11316","2025-08-25","07:56:20:00",0,115.648148,100
"11317","2025-08-25","07:56:27:00",1,118.703704,87
"11318","2025-08-25","07:56:27:00",0,116.574074,88
"11319","2025-08-25","07:56:34:00",0,113.518519,100
"11320","2025-08-25","07:56:34:00",1,111.111111,98
"11321","2025-08-25","07:56:42:00",1,124.444444,87
"11322","2025-08-25","07:56:42:00",0,123.148148,96
"11323","2025-08-25","07:56:49:00",0,109.351852,94
"11324","2025-08-25","07:56:57:00",0,116.851852,95
"11325","2025-08-25","07:57:04:00",0,117.037037,92
"11326","2025-08-25","07:57:04:00",1,116.574074,94
"11327","2025-08-25","07:57:12:00",1,117.314815,86
"11328","2025-08-25","07:57:12:00",0,116.851852,83
"11329","2025-08-25","07:57:19:00",0,116.481481,98
"11330","2025-08-25","07:57:19:00",1,116.666667,91
"11331","2025-08-25","07:57:26:00",1,120.185185,96
"11332","2025-08-25","07:57:26:00",0,145.740741,75
"11333","2025-08-25","07:57:34:00",0,90.648148,90
"11334","2025-08-25","07:57:34:00",1,115.833333,93
"11335","2025-08-25","07:57:41:00",1,117.592593,86
"11336","2025-08-25","07:57:41:00",0,115.462963,99
"11337","2025-08-25","07:57:49:00",0,117.407407,93
"11338","2025-08-25","07:57:49:00",1,115.740741,81
"11339","2025-08-25","07:57:56:00",0,117.777778,93
"11340","2025-08-25","07:57:56:00",1,117.685185,90
"11341","2025-08-25","07:58:04:00",0,117.777778,96
"11342","2025-08-25","07:58:04:00",1,118.703704,89
"11343","2025-08-25","07:58:11:00",1,118.333333,85
"11344","2025-08-25","07:58:11:00",0,117.222222,102
"11345","2025-08-25","07:58:18:00",1,116.203704,90
"11346","2025-08-25","07:58:18:00",0,117.87037,98
"11347","2025-08-25","07:58:26:00",0,122.222222,98
"11348","2025-08-25","07:58:26:00",1,146.574074,78
"11349","2025-08-25","07:58:33:00",1,87.87037,94
"11350","2025-08-25","07:58:33:00",0,112.592593,94
"11351","2025-08-25","07:58:41:00",0,117.87037,96
"11352","2025-08-25","07:58:48:00",0,117.777778,98
"11353","2025-08-25","07:59:18:00",0,110.462963,87
"11354","2025-08-25","07:59:25:00",1,112.777778,87
"11355","2025-08-25","07:59:25:00",0,108.333333,90
"11356","2025-08-25","07:59:33:00",0,104.259259,92
"11357","2025-08-25","07:59:40:00",0,105.092593,91
"11358","2025-08-25","07:59:47:00",1,104.444444,88
"11359","2025-08-25","07:59:47:00",0,101.851852,90
"11360","2025-08-25","07:59:55:00",0,109.351852,82
"11361","2025-08-25","08:00:02:00",0,96.111111,85
"11362","2025-08-25","08:00:09:00",0,95.555556,101
"11363","2025-08-25","08:00:17:00",0,100.555556,97
"11364","2025-08-25","08:00:24:00",0,100.092593,92
"11365","2025-08-25","08:00:31:00",1,93.796296,98
"11366","2025-08-25","08:00:31:00",0,94.351852,99
"11367","2025-08-25","08:00:39:00",1,102.592593,90
"11368","2025-08-25","08:00:39:00",0,96.759259,102
"11369","2025-08-25","08:00:46:00",1,91.851852,94
"11370","2025-08-25","08:00:46:00",0,95.555556,92
"11371","2025-08-25","08:00:53:00",1,100.37037,89
"11372","2025-08-25","08:00:54:00",0,94.907407,92
"11373","2025-08-25","08:01:01:00",1,96.018519,88
"11374","2025-08-25","08:01:01:00",0,92.12963,97
"11375","2025-08-25","08:01:08:00",1,86.388889,93
"11376","2025-08-25","08:01:08:00",0,96.388889,98
"11377","2025-08-25","08:01:15:00",1,84.444444,86
"11378","2025-08-25","08:01:16:00",0,85.277778,92
"11379","2025-08-25","08:01:23:00",1,87.592593,95
"11380","2025-08-25","08:01:23:00",0,89.259259,92
"11381","2025-08-25","08:01:30:00",1,89.444444,95
"11382","2025-08-25","08:01:30:00",0,88.148148,96
"11383","2025-08-25","08:01:37:00",1,84.074074,93
"11384","2025-08-25","08:01:37:00",0,84.814815,96
"11385","2025-08-25","08:01:59:00",1,74.351852,93
"11386","2025-08-25","08:01:59:00",0,80.833333,97
"11387","2025-08-25","08:02:07:00",1,75.555556,97
"11388","2025-08-25","08:02:07:00",0,76.481481,97
"11389","2025-08-25","08:02:14:00",1,74.814815,94
"11390","2025-08-25","08:02:14:00",0,77.314815,90
"11391","2025-08-25","08:02:21:00",1,88.796296,89
"11392","2025-08-25","08:02:21:00",0,74.722222,91
"11393","2025-08-25","08:02:28:00",0,66.574074,98
"11394","2025-08-25","08:02:29:00",1,58.425926,92
"11395","2025-08-25","08:02:36:00",1,64.722222,94
"11396","2025-08-25","08:02:36:00",0,68.333333,98
"11397","2025-08-25","08:02:43:00",1,69.444444,94
"11398","2025-08-25","08:02:43:00",0,72.962963,92
"11399","2025-08-25","08:02:50:00",1,60.555556,95
"11400","2025-08-25","08:02:50:00",0,57.592593,96
"11401","2025-08-25","08:02:57:00",1,63.981481,91
"11402","2025-08-25","08:02:57:00",0,60.925926,92
"11403","2025-08-25","08:03:05:00",0,60.185185,94
"11404","2025-08-25","08:03:05:00",1,61.388889,91
"11405","2025-08-25","08:03:12:00",1,65,91
"11406","2025-08-25","08:03:12:00",0,54.907407,102
"11407","2025-08-25","08:03:19:00",1,42.407407,97
"11408","2025-08-25","08:03:19:00",0,56.018519,101
"11409","2025-08-25","08:03:26:00",1,47.685185,102
"11410","2025-08-25","08:03:26:00",0,49.351852,102
"11411","2025-08-25","08:03:33:00",1,56.018519,88
"11412","2025-08-25","08:03:34:00",0,60.37037,84
"11413","2025-08-25","08:03:55:00",0,37.12963,102
"11414","2025-08-25","08:03:55:00",1,27.962963,97
"11415","2025-08-25","08:04:02:00",1,43.796296,88
"11416","2025-08-25","08:04:02:00",0,36.574074,108
"11417","2025-08-25","08:04:09:00",1,26.944444,93
"11418","2025-08-25","08:04:09:00",0,33.425926,97
"11419","2025-08-25","08:04:16:00",1,33.148148,89
"11420","2025-08-25","08:04:16:00",0,31.388889,105
"11421","2025-08-25","08:04:23:00",1,26.481481,100
"11422","2025-08-25","08:04:23:00",0,29.351852,104
"11423","2025-08-25","08:04:30:00",1,29.907407,88
"11424","2025-08-25","08:04:31:00",0,31.574074,85
"11425","2025-08-25","08:04:38:00",0,19.444444,87
"11426","2025-08-25","08:04:38:00",1,21.666667,92
"11427","2025-08-25","08:04:45:00",1,24.814815,89
"11428","2025-08-25","08:04:45:00",0,22.222222,103
"11429","2025-08-25","08:04:52:00",1,15.462963,93
"11430","2025-08-25","08:04:52:00",0,18.703704,92
"11431","2025-08-25","08:04:59:00",0,22.592593,91
"11432","2025-08-25","08:04:59:00",1,23.611111,85
"11433","2025-08-25","08:05:06:00",1,10.555556,90
"11434","2025-08-25","08:05:06:00",0,17.592593,85
"11435","2025-08-25","08:05:13:00",1,16.203704,87
"11436","2025-08-25","08:05:13:00",0,34.444444,91
"11437","2025-08-25","08:05:20:00",1,20,79
"11438","2025-08-25","08:05:20:00",0,24.62963,87
"11439","2025-08-25","08:05:27:00",1,8.333333,91
"11440","2025-08-25","08:05:27:00",0,9.444444,92
"11441","2025-08-25","08:05:34:00",0,11.203704,84
"11442","2025-08-25","08:05:34:00",1,48.055556,82
"11443","2025-08-25","08:05:41:00",1,5.277778,85
"11444","2025-08-25","08:05:41:00",0,11.666667,91
"11445","2025-08-25","08:05:48:00",1,16.851852,85
"11446","2025-08-25","08:05:48:00",0,10.462963,93
"11447","2025-08-25","08:05:55:00",1,9.444444,87
"11448","2025-08-25","08:05:55:00",0,12.037037,88
"11449","2025-08-25","08:06:02:00",1,6.481481,84
"11450","2025-08-25","08:06:02:00",0,7.685185,90
"11451","2025-08-25","08:06:09:00",0,15.555556,88
"11452","2025-08-25","08:06:09:00",1,9.722222,92
"11453","2025-08-25","08:06:16:00",1,0.462963,86
"11454","2025-08-25","08:06:16:00",0,0,92
"11455","2025-08-25","08:06:23:00",1,5.462963,78
