"","date","time","hydrophone","value","signalpower"
"21026","2025-07-19","19:19:36:00",1,7.5,71
"21027","2025-07-19","19:19:36:00",0,44.814815,87
"21028","2025-07-19","19:19:57:00",0,14.351852,86
"21029","2025-07-19","19:19:57:00",1,41.018519,90
"21030","2025-07-19","19:20:04:00",1,61.203704,65
"21031","2025-07-19","19:20:04:00",0,75.37037,68
"21032","2025-07-19","19:20:25:00",0,61.018519,71
"21033","2025-07-19","19:20:25:00",1,38.148148,92
"21034","2025-07-19","19:20:59:00",0,2.407407,108
"21035","2025-07-19","19:20:59:00",1,1.111111,112
"21036","2025-07-19","19:21:07:00",0,48.425926,90
"21037","2025-07-19","19:21:14:00",0,3.611111,83
"21038","2025-07-19","19:21:20:00",1,0.185185,96
"21039","2025-07-19","19:21:27:00",1,0,96
"21040","2025-07-19","19:21:35:00",0,0,104
"21041","2025-07-19","19:21:35:00",1,0,115
"21042","2025-07-19","19:21:41:00",0,0.185185,102
"21043","2025-07-19","19:21:42:00",1,0,112
"21044","2025-07-19","19:21:49:00",1,0.37037,112
"21045","2025-07-19","19:21:49:00",0,0.185185,100
"21046","2025-07-19","19:21:56:00",0,0.092593,98
"21047","2025-07-19","19:21:56:00",1,0.277778,112
"21048","2025-07-19","19:22:03:00",1,0.462963,108
"21049","2025-07-19","19:22:03:00",0,0.925926,96
"21050","2025-07-19","19:22:10:00",0,0,92
"21051","2025-07-19","19:22:10:00",1,0.37037,100
"21052","2025-07-19","19:22:17:00",0,0,93
"21053","2025-07-19","19:22:17:00",1,0,110
"21054","2025-07-19","19:22:24:00",1,0.185185,102
"21055","2025-07-19","19:22:24:00",0,0,95
"21056","2025-07-19","19:22:31:00",0,0.277778,91
"21057","2025-07-19","19:22:31:00",1,0.277778,102
"21058","2025-07-19","19:22:38:00",0,5.277778,95
"21059","2025-07-19","19:22:38:00",1,3.703704,95
"21060","2025-07-19","19:22:45:00",0,35.277778,85
"21061","2025-07-19","19:22:52:00",0,2.037037,83
"21062","2025-07-19","19:22:59:00",1,0.092593,105
"21063","2025-07-19","19:23:06:00",1,0,105
"21064","2025-07-19","19:23:13:00",0,0.185185,94
"21065","2025-07-19","19:23:13:00",1,0,110
"21066","2025-07-19","19:23:20:00",1,0.185185,109
"21067","2025-07-19","19:23:20:00",0,0.740741,93
"21068","2025-07-19","19:23:27:00",0,0,96
"21069","2025-07-19","19:23:27:00",1,0,108
