"","date","time","hydrophone","value","signalpower"
"43779","2025-09-07","16:18:27:00",0,5.37037,85
"43780","2025-09-07","16:18:34:00",0,0.092593,86
"43781","2025-09-07","16:18:34:00",1,2.777778,89
"43782","2025-09-07","16:18:41:00",0,5.462963,92
"43783","2025-09-07","16:18:41:00",1,6.111111,100
"43784","2025-09-07","16:18:48:00",1,13.333333,91
"43785","2025-09-07","16:18:48:00",0,7.222222,93
"43786","2025-09-07","16:19:09:00",0,16.574074,88
"43787","2025-09-07","16:19:16:00",0,8.333333,91
"43788","2025-09-07","16:19:23:00",0,18.888889,87
"43789","2025-09-07","16:19:30:00",0,11.018519,91
"43790","2025-09-07","16:19:37:00",0,12.87037,90
"43791","2025-09-07","16:19:44:00",0,14.907407,87
"43792","2025-09-07","16:19:51:00",0,15.185185,90
"43793","2025-09-07","16:19:51:00",1,17.5,95
"43794","2025-09-07","16:19:59:00",1,16.759259,90
"43795","2025-09-07","16:19:59:00",0,16.944444,90
"43796","2025-09-07","16:20:06:00",1,23.148148,91
"43797","2025-09-07","16:20:06:00",0,37.314815,87
"43798","2025-09-07","16:20:27:00",1,23.981481,92
"43799","2025-09-07","16:20:34:00",1,19.444444,95
"43800","2025-09-07","16:20:41:00",1,24.722222,97
"43801","2025-09-07","16:20:41:00",0,27.87037,91
"43802","2025-09-07","16:20:48:00",0,25.555556,90
"43803","2025-09-07","16:20:48:00",1,26.481481,97
"43804","2025-09-07","16:20:55:00",1,34.259259,92
"43805","2025-09-07","16:20:55:00",0,31.666667,88
"43806","2025-09-07","16:21:02:00",1,26.018519,92
"43807","2025-09-07","16:21:02:00",0,24.814815,95
"43808","2025-09-07","16:21:09:00",1,24.907407,92
"43809","2025-09-07","16:21:10:00",0,33.240741,88
"43810","2025-09-07","16:21:17:00",0,22.685185,91
"43811","2025-09-07","16:21:17:00",1,31.296296,93
"43812","2025-09-07","16:21:24:00",0,32.777778,93
"43813","2025-09-07","16:21:24:00",1,32.777778,89
"43814","2025-09-07","16:21:31:00",0,34.907407,91
"43815","2025-09-07","16:21:31:00",1,34.166667,95
"43816","2025-09-07","16:21:38:00",0,35.185185,97
"43817","2025-09-07","16:21:38:00",1,35.925926,96
"43818","2025-09-07","16:21:45:00",1,38.148148,98
"43819","2025-09-07","16:21:45:00",0,39.259259,96
"43820","2025-09-07","16:21:52:00",1,41.388889,94
"43821","2025-09-07","16:21:52:00",0,42.222222,98
"43822","2025-09-07","16:21:59:00",1,42.87037,99
"43823","2025-09-07","16:21:59:00",0,44.351852,93
"43824","2025-09-07","16:22:07:00",0,47.777778,96
"43825","2025-09-07","16:22:07:00",1,83.425926,81
"43826","2025-09-07","16:22:14:00",1,10.185185,96
"43827","2025-09-07","16:22:14:00",0,42.777778,96
"43828","2025-09-07","16:22:21:00",1,49.814815,93
"43829","2025-09-07","16:22:21:00",0,50.185185,92
"43830","2025-09-07","16:22:28:00",0,50.092593,102
"43831","2025-09-07","16:22:28:00",1,50.925926,92
"43832","2025-09-07","16:22:35:00",1,52.962963,95
"43833","2025-09-07","16:22:35:00",0,53.148148,91
"43834","2025-09-07","16:22:43:00",1,55.277778,99
"43835","2025-09-07","16:22:43:00",0,55.462963,90
"43836","2025-09-07","16:22:50:00",0,232.222222,90
"43837","2025-09-07","16:22:50:00",1,231.388889,87
