"","date","time","hydrophone","value","signalpower"
"67444","2025-09-10","18:49:52:00",0,1.574074,89
"67445","2025-09-10","18:49:59:00",0,4.074074,102
"67446","2025-09-10","18:49:59:00",1,0,87
"67447","2025-09-10","18:50:06:00",0,5.833333,94
"67448","2025-09-10","18:50:06:00",1,4.351852,86
"67449","2025-09-10","18:50:13:00",1,7.314815,86
"67450","2025-09-10","18:50:13:00",0,6.203704,102
"67451","2025-09-10","18:50:20:00",0,9.259259,105
"67452","2025-09-10","18:50:20:00",1,13.240741,91
"67453","2025-09-10","18:50:27:00",0,10.37037,93
"67454","2025-09-10","18:50:27:00",1,25.092593,90
"67455","2025-09-10","18:50:34:00",0,7.592593,102
"67456","2025-09-10","18:50:41:00",0,12.5,97
"67457","2025-09-10","18:50:48:00",0,11.111111,102
"67458","2025-09-10","18:50:55:00",0,11.759259,100
"67459","2025-09-10","18:51:02:00",1,7.777778,90
"67460","2025-09-10","18:51:02:00",0,12.962963,104
"67461","2025-09-10","18:51:09:00",1,9.351852,96
"67462","2025-09-10","18:51:09:00",0,11.851852,111
"67463","2025-09-10","18:51:16:00",1,8.611111,88
"67464","2025-09-10","18:51:17:00",0,13.055556,108
"67465","2025-09-10","18:51:24:00",1,21.388889,90
"67466","2025-09-10","18:51:24:00",0,13.425926,112
"67467","2025-09-10","18:51:31:00",1,5.555556,96
"67468","2025-09-10","18:51:31:00",0,15.092593,107
"67469","2025-09-10","18:51:38:00",1,21.574074,92
"67470","2025-09-10","18:51:38:00",0,16.203704,107
"67471","2025-09-10","18:51:45:00",0,18.055556,106
"67472","2025-09-10","18:51:52:00",0,19.722222,106
"67473","2025-09-10","18:51:59:00",0,22.037037,99
"67474","2025-09-10","18:51:59:00",1,31.759259,87
"67475","2025-09-10","18:52:06:00",0,22.962963,109
"67476","2025-09-10","18:52:13:00",0,24.166667,109
"67477","2025-09-10","18:52:20:00",1,25,95
"67478","2025-09-10","18:52:20:00",0,25.648148,107
"67479","2025-09-10","18:52:27:00",1,31.018519,97
"67480","2025-09-10","18:52:27:00",0,28.240741,111
"67481","2025-09-10","18:52:34:00",1,35.555556,92
"67482","2025-09-10","18:52:34:00",0,30.092593,107
"67483","2025-09-10","18:52:42:00",1,27.222222,94
"67484","2025-09-10","18:52:42:00",0,31.111111,109
"67485","2025-09-10","18:52:49:00",1,33.981481,95
"67486","2025-09-10","18:52:49:00",0,32.962963,108
"67487","2025-09-10","18:52:56:00",0,35.833333,109
"67488","2025-09-10","18:53:03:00",0,37.12963,110
"67489","2025-09-10","18:53:10:00",1,30,91
"67490","2025-09-10","18:53:10:00",0,37.407407,110
"67491","2025-09-10","18:53:17:00",0,40.185185,106
"67492","2025-09-10","18:53:24:00",0,42.12963,102
"67493","2025-09-10","18:53:31:00",1,43.425926,90
"67494","2025-09-10","18:53:32:00",0,42.407407,102
"67495","2025-09-10","18:53:39:00",1,42.314815,93
"67496","2025-09-10","18:53:39:00",0,44.62963,105
"67497","2025-09-10","18:53:46:00",1,41.944444,97
"67498","2025-09-10","18:53:46:00",0,45.462963,109
"67499","2025-09-10","18:53:53:00",1,46.203704,96
"67500","2025-09-10","18:53:53:00",0,46.944444,110
"67501","2025-09-10","18:54:00:00",1,49.166667,99
"67502","2025-09-10","18:54:00:00",0,48.796296,106
"67503","2025-09-10","18:54:07:00",1,50.740741,97
"67504","2025-09-10","18:54:08:00",0,51.018519,104
"67505","2025-09-10","18:54:15:00",1,53.888889,96
"67506","2025-09-10","18:54:15:00",0,52.962963,107
"67507","2025-09-10","18:54:22:00",1,57.592593,90
"67508","2025-09-10","18:54:22:00",0,56.203704,107
"67509","2025-09-10","18:54:44:00",0,72.962963,108
"67510","2025-09-10","18:54:44:00",1,73.055556,104
"67511","2025-09-10","18:54:51:00",0,57.962963,104
"67512","2025-09-10","18:54:51:00",1,57.592593,98
"67513","2025-09-10","18:54:58:00",0,67.592593,107
"67514","2025-09-10","18:54:58:00",1,67.407407,107
"67515","2025-09-10","18:55:05:00",0,67.777778,107
"67516","2025-09-10","18:55:05:00",1,67.962963,109
"67517","2025-09-10","18:55:13:00",1,68.981481,103
"67518","2025-09-10","18:55:13:00",0,68.611111,109
"67519","2025-09-10","18:55:20:00",0,70.833333,107
"67520","2025-09-10","18:55:20:00",1,69.62963,105
"67521","2025-09-10","18:55:27:00",0,66.944444,111
"67522","2025-09-10","18:55:27:00",1,67.777778,99
"67523","2025-09-10","18:55:34:00",1,69.166667,108
"67524","2025-09-10","18:55:34:00",0,69.074074,112
"67525","2025-09-10","18:55:41:00",1,68.240741,107
"67526","2025-09-10","18:55:42:00",0,68.611111,99
"67527","2025-09-10","18:55:49:00",1,68.796296,110
"67528","2025-09-10","18:55:49:00",0,68.518519,110
"67529","2025-09-10","18:55:56:00",1,68.611111,100
"67530","2025-09-10","18:55:56:00",0,68.055556,111
"67531","2025-09-10","18:56:03:00",0,69.907407,112
"67532","2025-09-10","18:56:03:00",1,67.962963,109
"67533","2025-09-10","18:56:10:00",1,68.981481,104
"67534","2025-09-10","18:56:11:00",0,67.5,106
"67535","2025-09-10","18:56:18:00",1,68.518519,107
"67536","2025-09-10","18:56:18:00",0,68.796296,105
"67537","2025-09-10","18:56:25:00",1,68.888889,104
"67538","2025-09-10","18:56:25:00",0,68.703704,108
"67539","2025-09-10","18:56:32:00",1,68.518519,106
"67540","2025-09-10","18:56:32:00",0,68.888889,107
"67541","2025-09-10","18:56:39:00",0,68.611111,107
"67542","2025-09-10","18:56:40:00",1,68.981481,109
"67543","2025-09-10","18:56:47:00",1,68.518519,108
"67544","2025-09-10","18:56:47:00",0,68.611111,109
"67545","2025-09-10","18:56:54:00",0,68.333333,105
"67546","2025-09-10","18:56:54:00",1,68.425926,107
"67547","2025-09-10","18:57:01:00",1,68.796296,104
"67548","2025-09-10","18:57:01:00",0,68.611111,107
"67549","2025-09-10","18:57:23:00",1,68.981481,108
"67550","2025-09-10","18:57:23:00",0,69.259259,111
"67551","2025-09-10","18:57:30:00",1,68.703704,108
"67552","2025-09-10","18:57:30:00",0,68.148148,112
"67553","2025-09-10","18:57:38:00",0,68.981481,110
"67554","2025-09-10","18:57:38:00",1,68.518519,107
"67555","2025-09-10","18:57:45:00",1,67.87037,105
"67556","2025-09-10","18:57:45:00",0,67.962963,112
"67557","2025-09-10","18:57:52:00",0,68.611111,107
"67558","2025-09-10","18:57:52:00",1,68.981481,108
"67559","2025-09-10","18:57:59:00",1,69.074074,108
"67560","2025-09-10","18:57:59:00",0,69.722222,105
"67561","2025-09-10","18:58:07:00",1,67.777778,101
"67562","2025-09-10","18:58:07:00",0,67.222222,114
"67563","2025-09-10","18:58:28:00",0,68.703704,108
"67564","2025-09-10","18:58:28:00",1,68.425926,108
"67565","2025-09-10","18:58:36:00",0,68.611111,108
"67566","2025-09-10","18:58:36:00",1,68.981481,107
"67567","2025-09-10","18:58:43:00",1,68.148148,106
"67568","2025-09-10","18:58:43:00",0,67.87037,113
"67569","2025-09-10","18:58:50:00",1,67.962963,102
"67570","2025-09-10","18:58:50:00",0,68.333333,110
"67571","2025-09-10","18:58:57:00",1,68.148148,107
"67572","2025-09-10","18:58:57:00",0,68.055556,108
"67573","2025-09-10","18:59:05:00",0,68.703704,111
"67574","2025-09-10","18:59:05:00",1,68.518519,103
"67575","2025-09-10","18:59:12:00",1,68.148148,108
"67576","2025-09-10","18:59:12:00",0,68.240741,107
"67577","2025-09-10","18:59:19:00",0,68.055556,106
"67578","2025-09-10","18:59:19:00",1,68.240741,108
"67579","2025-09-10","18:59:26:00",1,68.796296,108
"67580","2025-09-10","18:59:26:00",0,68.703704,107
"67581","2025-09-10","18:59:34:00",0,68.055556,109
"67582","2025-09-10","18:59:34:00",1,67.592593,106
"67583","2025-09-10","18:59:41:00",1,68.611111,112
"67584","2025-09-10","18:59:41:00",0,67.87037,112
"67585","2025-09-10","18:59:48:00",1,67.962963,115
"67586","2025-09-10","18:59:48:00",0,68.148148,113
"67587","2025-09-10","18:59:55:00",1,67.962963,109
