"","date","time","hydrophone","value","signalpower"
"33649","2025-09-02","11:36:57:00",0,0,84
"33650","2025-09-02","11:37:18:00",0,3.240741,94
"33651","2025-09-02","11:37:25:00",0,2.222222,103
"33652","2025-09-02","11:37:25:00",1,2.962963,104
"33653","2025-09-02","11:37:32:00",1,4.351852,105
"33654","2025-09-02","11:37:32:00",0,4.259259,101
"33655","2025-09-02","11:37:39:00",1,4.814815,105
"33656","2025-09-02","11:37:39:00",0,4.907407,104
"33657","2025-09-02","11:37:46:00",0,8.981481,102
"33658","2025-09-02","11:37:46:00",1,11.944444,100
"33659","2025-09-02","11:37:53:00",1,0,97
"33660","2025-09-02","11:37:53:00",0,2.685185,109
"33661","2025-09-02","11:38:00:00",0,6.296296,109
"33662","2025-09-02","11:38:00:00",1,6.111111,104
"33663","2025-09-02","11:38:07:00",1,7.314815,102
"33664","2025-09-02","11:38:07:00",0,6.574074,108
"33665","2025-09-02","11:38:14:00",0,7.5,110
"33666","2025-09-02","11:38:14:00",1,7.685185,97
"33667","2025-09-02","11:38:21:00",1,8.796296,100
"33668","2025-09-02","11:38:21:00",0,8.981481,110
"33669","2025-09-02","11:38:28:00",1,19.166667,88
"33670","2025-09-02","11:38:28:00",0,10,102
"33671","2025-09-02","11:38:35:00",1,5.185185,92
"33672","2025-09-02","11:38:35:00",0,9.166667,106
"33673","2025-09-02","11:38:42:00",1,9.259259,93
"33674","2025-09-02","11:38:42:00",0,10.37037,106
"33675","2025-09-02","11:38:49:00",1,14.444444,89
"33676","2025-09-02","11:38:49:00",0,10.740741,108
"33677","2025-09-02","11:38:56:00",1,5.555556,91
"33678","2025-09-02","11:38:56:00",0,11.666667,102
"33679","2025-09-02","11:39:03:00",1,12.777778,95
"33680","2025-09-02","11:39:03:00",0,12.222222,108
"33681","2025-09-02","11:39:10:00",1,10.833333,101
"33682","2025-09-02","11:39:10:00",0,13.518519,113
"33683","2025-09-02","11:39:17:00",0,15,111
"33684","2025-09-02","11:39:17:00",1,16.296296,99
"33685","2025-09-02","11:39:39:00",1,14.537037,98
"33686","2025-09-02","11:39:39:00",0,18.055556,110
"33687","2025-09-02","11:39:46:00",0,20.462963,109
"33688","2025-09-02","11:39:46:00",1,19.722222,100
"33689","2025-09-02","11:39:53:00",1,22.5,97
"33690","2025-09-02","11:39:53:00",0,21.851852,108
"33691","2025-09-02","11:40:00:00",1,23.425926,96
"33692","2025-09-02","11:40:00:00",0,23.425926,103
"33693","2025-09-02","11:40:07:00",1,24.074074,98
"33694","2025-09-02","11:40:07:00",0,24.537037,101
"33695","2025-09-02","11:40:14:00",1,26.851852,95
"33696","2025-09-02","11:40:14:00",0,25.555556,105
"33697","2025-09-02","11:40:50:00",1,33.240741,94
"33698","2025-09-02","11:40:50:00",0,32.685185,103
"33699","2025-09-02","11:40:57:00",1,37.777778,90
"33700","2025-09-02","11:40:57:00",0,36.203704,98
"33701","2025-09-02","11:41:04:00",1,35.555556,98
"33702","2025-09-02","11:41:04:00",0,36.296296,101
"33703","2025-09-02","11:41:11:00",1,36.851852,100
"33704","2025-09-02","11:41:11:00",0,42.407407,98
"33705","2025-09-02","11:41:18:00",1,46.111111,93
"33706","2025-09-02","11:41:18:00",0,35.648148,99
"33707","2025-09-02","11:41:25:00",1,40,93
"33708","2025-09-02","11:41:25:00",0,41.666667,102
"33709","2025-09-02","11:41:33:00",1,40.555556,92
"33710","2025-09-02","11:41:33:00",0,42.777778,100
"33711","2025-09-02","11:41:40:00",1,47.407407,88
"33712","2025-09-02","11:41:40:00",0,45.555556,98
"33713","2025-09-02","11:41:47:00",1,47.592593,90
"33714","2025-09-02","11:41:47:00",0,51.203704,93
"33715","2025-09-02","11:41:54:00",1,60.648148,90
"33716","2025-09-02","11:41:54:00",0,45.648148,99
"33717","2025-09-02","11:42:01:00",0,47.12963,98
"33718","2025-09-02","11:42:08:00",0,52.12963,100
"33719","2025-09-02","11:42:16:00",1,44.537037,94
"33720","2025-09-02","11:42:16:00",0,53.425926,104
"33721","2025-09-02","11:42:23:00",1,52.592593,100
"33722","2025-09-02","11:42:23:00",0,53.981481,104
"33723","2025-09-02","11:42:30:00",1,56.203704,94
"33724","2025-09-02","11:42:30:00",0,56.481481,102
"33725","2025-09-02","11:42:52:00",0,62.5,108
"33726","2025-09-02","11:42:52:00",1,61.759259,92
"33727","2025-09-02","11:42:59:00",1,65.648148,92
"33728","2025-09-02","11:42:59:00",0,65.462963,102
"33729","2025-09-02","11:43:06:00",1,67.12963,102
"33730","2025-09-02","11:43:06:00",0,67.777778,107
"33731","2025-09-02","11:43:28:00",1,73.981481,110
"33732","2025-09-02","11:43:28:00",0,74.166667,108
"33733","2025-09-02","11:43:35:00",0,74.907407,107
"33734","2025-09-02","11:43:35:00",1,75.092593,109
"33735","2025-09-02","11:43:43:00",0,75.555556,111
"33736","2025-09-02","11:43:43:00",1,75.555556,109
"33737","2025-09-02","11:43:50:00",1,75.555556,106
"33738","2025-09-02","11:43:50:00",0,75.277778,111
"33739","2025-09-02","11:43:57:00",0,75.555556,108
"33740","2025-09-02","11:43:57:00",1,75.648148,93
"33741","2025-09-02","11:44:04:00",0,75.555556,108
"33742","2025-09-02","11:44:04:00",1,75.37037,106
"33743","2025-09-02","11:44:12:00",1,76.111111,111
"33744","2025-09-02","11:44:12:00",0,76.296296,110
"33745","2025-09-02","11:44:34:00",0,76.296296,107
"33746","2025-09-02","11:44:34:00",1,76.574074,99
"33747","2025-09-02","11:44:41:00",1,76.111111,100
"33748","2025-09-02","11:44:41:00",0,76.296296,108
"33749","2025-09-02","11:44:48:00",0,76.296296,111
"33750","2025-09-02","11:44:48:00",1,76.388889,107
"33751","2025-09-02","11:44:55:00",0,77.037037,108
"33752","2025-09-02","11:44:55:00",1,77.222222,101
"33753","2025-09-02","11:45:03:00",0,75.277778,107
"33754","2025-09-02","11:45:03:00",1,74.907407,98
"33755","2025-09-02","11:45:10:00",0,76.203704,108
"33756","2025-09-02","11:45:10:00",1,76.481481,103
"33757","2025-09-02","11:45:17:00",0,76.018519,109
"33758","2025-09-02","11:45:17:00",1,76.203704,105
"33759","2025-09-02","11:45:24:00",1,76.018519,102
"33760","2025-09-02","11:45:25:00",0,76.481481,105
"33761","2025-09-02","11:45:32:00",0,76.944444,113
"33762","2025-09-02","11:45:32:00",1,76.944444,109
"33763","2025-09-02","11:45:39:00",1,76.944444,109
"33764","2025-09-02","11:45:39:00",0,76.481481,107
"33765","2025-09-02","11:45:46:00",0,80.648148,101
"33766","2025-09-02","11:45:46:00",1,78.148148,106
"33767","2025-09-02","11:45:54:00",1,76.018519,108
"33768","2025-09-02","11:45:54:00",0,100.277778,87
"33769","2025-09-02","11:46:01:00",1,75.925926,100
"33770","2025-09-02","11:46:01:00",0,49.537037,109
"33771","2025-09-02","11:46:08:00",0,76.759259,113
"33772","2025-09-02","11:46:08:00",1,76.851852,109
"33773","2025-09-02","11:46:15:00",1,76.203704,107
"33774","2025-09-02","11:46:23:00",1,76.944444,97
"33775","2025-09-02","11:46:30:00",1,75.833333,100
"33776","2025-09-02","11:46:30:00",0,76.111111,103
"33777","2025-09-02","11:46:37:00",1,76.481481,105
"33778","2025-09-02","11:46:37:00",0,76.759259,105
"33779","2025-09-02","11:46:44:00",1,77.12963,100
"33780","2025-09-02","11:46:45:00",0,76.759259,102
"33781","2025-09-02","11:46:52:00",1,76.481481,104
"33782","2025-09-02","11:46:52:00",0,76.666667,112
"33783","2025-09-02","11:46:59:00",0,76.203704,111
"33784","2025-09-02","11:46:59:00",1,76.203704,104
"33785","2025-09-02","11:47:06:00",1,76.203704,93
"33786","2025-09-02","11:47:06:00",0,76.203704,107
"33787","2025-09-02","11:47:14:00",0,75.925926,111
"33788","2025-09-02","11:47:14:00",1,76.203704,106
