"","date","time","hydrophone","value","signalpower"
"1308","2025-08-06","05:35:39:00",0,0,95
"1309","2025-08-06","05:35:39:00",1,1.018519,99
"1310","2025-08-06","05:35:46:00",1,31.203704,88
"1311","2025-08-06","05:35:46:00",0,36.018519,82
"1312","2025-08-06","05:35:53:00",0,16.018519,72
"1313","2025-08-06","05:36:35:00",0,7.962963,72
"1314","2025-08-06","05:36:35:00",1,4.537037,79
"1315","2025-08-06","05:36:42:00",0,62.314815,65
"1316","2025-08-06","05:36:56:00",1,1.851852,97
"1317","2025-08-06","05:37:17:00",0,4.537037,94
"1318","2025-08-06","05:37:17:00",1,4.166667,99
"1319","2025-08-06","05:37:24:00",1,5.740741,96
"1320","2025-08-06","05:37:24:00",0,5.740741,95
"1321","2025-08-06","05:37:31:00",0,5.648148,99
"1322","2025-08-06","05:37:31:00",1,6.018519,91
"1323","2025-08-06","05:37:38:00",0,9.537037,96
"1324","2025-08-06","05:37:38:00",1,8.981481,99
"1325","2025-08-06","05:37:45:00",0,10.740741,97
"1326","2025-08-06","05:37:45:00",1,9.444444,104
"1327","2025-08-06","05:37:52:00",1,11.018519,91
"1328","2025-08-06","05:37:52:00",0,8.981481,92
"1329","2025-08-06","05:37:59:00",0,11.666667,87
"1330","2025-08-06","05:37:59:00",1,10.925926,96
"1331","2025-08-06","05:38:06:00",1,12.777778,108
"1332","2025-08-06","05:38:06:00",0,12.5,98
"1333","2025-08-06","05:38:13:00",1,14.444444,98
"1334","2025-08-06","05:38:13:00",0,14.259259,95
"1335","2025-08-06","05:38:20:00",1,13.611111,109
"1336","2025-08-06","05:38:20:00",0,14.166667,101
"1337","2025-08-06","05:38:27:00",1,15,103
"1338","2025-08-06","05:38:27:00",0,14.537037,102
"1339","2025-08-06","05:38:34:00",0,15.740741,101
"1340","2025-08-06","05:38:34:00",1,15.648148,108
"1341","2025-08-06","05:38:41:00",1,15.648148,107
"1342","2025-08-06","05:38:41:00",0,15.925926,104
"1343","2025-08-06","05:38:48:00",1,15.833333,108
"1344","2025-08-06","05:38:48:00",0,15.555556,101
"1345","2025-08-06","05:38:55:00",1,16.296296,105
"1346","2025-08-06","05:38:55:00",0,15.925926,101
"1347","2025-08-06","05:39:02:00",0,17.222222,104
"1348","2025-08-06","05:39:02:00",1,16.759259,108
"1349","2025-08-06","05:39:09:00",1,18.240741,108
"1350","2025-08-06","05:39:10:00",0,17.777778,105
"1351","2025-08-06","05:39:17:00",0,18.981481,103
"1352","2025-08-06","05:39:17:00",1,18.888889,106
"1353","2025-08-06","05:39:38:00",1,23.888889,91
"1354","2025-08-06","05:39:38:00",0,22.962963,102
"1355","2025-08-06","05:39:45:00",1,30.833333,93
"1356","2025-08-06","05:39:45:00",0,25.277778,101
"1357","2025-08-06","05:39:52:00",1,20.37037,96
"1358","2025-08-06","05:39:52:00",0,25.833333,105
"1359","2025-08-06","05:39:59:00",0,27.777778,104
"1360","2025-08-06","05:39:59:00",1,27.222222,96
"1361","2025-08-06","05:40:06:00",1,30.277778,93
"1362","2025-08-06","05:40:06:00",0,30.092593,105
"1363","2025-08-06","05:40:13:00",1,31.018519,94
"1364","2025-08-06","05:40:13:00",0,31.296296,105
"1365","2025-08-06","05:40:20:00",1,33.888889,93
"1366","2025-08-06","05:40:20:00",0,33.333333,105
"1367","2025-08-06","05:40:28:00",1,40.185185,89
"1368","2025-08-06","05:40:28:00",0,35.37037,102
"1369","2025-08-06","05:40:35:00",1,32.777778,98
"1370","2025-08-06","05:40:35:00",0,37.12963,104
"1371","2025-08-06","05:40:42:00",1,38.425926,93
"1372","2025-08-06","05:40:42:00",0,38.888889,106
"1373","2025-08-06","05:40:49:00",1,42.222222,89
"1374","2025-08-06","05:40:49:00",0,40.185185,103
"1375","2025-08-06","05:40:56:00",1,41.666667,93
"1376","2025-08-06","05:40:56:00",0,41.944444,104
"1377","2025-08-06","05:41:03:00",1,41.944444,93
"1378","2025-08-06","05:41:03:00",0,44.259259,106
"1379","2025-08-06","05:41:10:00",1,46.203704,94
"1380","2025-08-06","05:41:11:00",0,46.296296,104
"1381","2025-08-06","05:41:18:00",1,48.148148,99
"1382","2025-08-06","05:41:18:00",0,54.166667,106
"1383","2025-08-06","05:41:25:00",1,51.574074,92
"1384","2025-08-06","05:41:25:00",0,44.074074,105
"1385","2025-08-06","05:41:32:00",1,52.037037,94
"1386","2025-08-06","05:41:32:00",0,52.314815,107
"1387","2025-08-06","05:41:39:00",1,52.777778,101
"1388","2025-08-06","05:41:39:00",0,53.611111,107
"1389","2025-08-06","05:41:46:00",1,55,98
"1390","2025-08-06","05:41:46:00",0,55.925926,106
"1391","2025-08-06","05:41:54:00",1,59.166667,94
"1392","2025-08-06","05:41:54:00",0,57.314815,109
"1393","2025-08-06","05:42:01:00",1,57.222222,93
"1394","2025-08-06","05:42:01:00",0,58.703704,105
"1395","2025-08-06","05:42:08:00",1,61.574074,99
"1396","2025-08-06","05:42:08:00",0,61.388889,104
"1397","2025-08-06","05:42:15:00",1,63.333333,100
"1398","2025-08-06","05:42:15:00",0,90.092593,86
"1399","2025-08-06","05:42:37:00",1,67.962963,103
"1400","2025-08-06","05:42:37:00",0,68.148148,108
"1401","2025-08-06","05:42:44:00",1,70,109
"1402","2025-08-06","05:42:45:00",0,69.814815,110
"1403","2025-08-06","05:42:52:00",0,72.777778,107
"1404","2025-08-06","05:42:52:00",1,72.777778,111
"1405","2025-08-06","05:42:59:00",1,75.555556,111
"1406","2025-08-06","05:42:59:00",0,79.62963,110
"1407","2025-08-06","05:43:06:00",1,76.944444,109
"1408","2025-08-06","05:43:06:00",0,73.240741,108
"1409","2025-08-06","05:43:14:00",1,79.722222,106
"1410","2025-08-06","05:43:14:00",0,79.62963,107
"1411","2025-08-06","05:43:21:00",0,81.388889,104
"1412","2025-08-06","05:43:21:00",1,81.574074,105
"1413","2025-08-06","05:43:28:00",0,83.333333,98
