"","date","time","hydrophone","value","signalpower"
"59441","2025-09-15","15:10:47:00",0,6.203704,90
"59442","2025-09-15","15:11:08:00",0,25,79
"59443","2025-09-15","15:11:22:00",1,13.518519,99
"59444","2025-09-15","15:11:29:00",0,15.277778,94
"59445","2025-09-15","15:11:29:00",1,16.018519,96
"59446","2025-09-15","15:11:36:00",0,16.481481,101
"59447","2025-09-15","15:11:36:00",1,15.555556,99
"59448","2025-09-15","15:11:43:00",1,18.425926,100
"59449","2025-09-15","15:11:43:00",0,17.592593,102
"59450","2025-09-15","15:11:50:00",1,21.388889,97
"59451","2025-09-15","15:11:50:00",0,19.814815,100
"59452","2025-09-15","15:11:57:00",1,17.685185,99
"59453","2025-09-15","15:11:57:00",0,19.351852,101
"59454","2025-09-15","15:12:04:00",1,21.574074,98
"59455","2025-09-15","15:12:04:00",0,21.481481,99
"59456","2025-09-15","15:12:11:00",1,23.240741,100
"59457","2025-09-15","15:12:11:00",0,23.333333,105
"59458","2025-09-15","15:12:18:00",0,33.888889,106
"59459","2025-09-15","15:12:18:00",1,33.333333,101
"59460","2025-09-15","15:12:26:00",1,18.240741,97
"59461","2025-09-15","15:12:26:00",0,17.592593,106
"59462","2025-09-15","15:12:33:00",1,31.481481,98
"59463","2025-09-15","15:12:33:00",0,32.222222,103
"59464","2025-09-15","15:12:40:00",1,27.777778,95
"59465","2025-09-15","15:12:40:00",0,26.666667,100
"59466","2025-09-15","15:12:47:00",1,31.111111,99
"59467","2025-09-15","15:12:47:00",0,31.851852,99
"59468","2025-09-15","15:12:54:00",1,38.703704,99
"59469","2025-09-15","15:12:54:00",0,39.62963,99
"59470","2025-09-15","15:13:01:00",0,29.907407,102
"59471","2025-09-15","15:13:01:00",1,30.092593,98
"59472","2025-09-15","15:13:08:00",1,37.592593,97
"59473","2025-09-15","15:13:08:00",0,37.037037,104
"59474","2025-09-15","15:13:15:00",0,39.814815,100
"59475","2025-09-15","15:13:23:00",0,45.277778,99
"59476","2025-09-15","15:13:30:00",1,41.296296,95
"59477","2025-09-15","15:13:30:00",0,38.981481,103
"59478","2025-09-15","15:13:37:00",1,45.925926,94
"59479","2025-09-15","15:13:37:00",0,44.907407,101
"59480","2025-09-15","15:13:44:00",1,49.722222,93
"59481","2025-09-15","15:13:51:00",1,47.12963,90
"59482","2025-09-15","15:14:13:00",0,51.574074,105
"59483","2025-09-15","15:14:20:00",0,52.777778,104
"59484","2025-09-15","15:14:34:00",1,55.37037,93
"59485","2025-09-15","15:14:42:00",1,53.796296,92
"59486","2025-09-15","15:14:42:00",0,57.685185,103
"59487","2025-09-15","15:14:49:00",1,58.518519,93
"59488","2025-09-15","15:14:49:00",0,59.351852,102
"59489","2025-09-15","15:14:56:00",1,59.907407,99
"59490","2025-09-15","15:14:56:00",0,67.777778,85
"59491","2025-09-15","15:15:03:00",0,55.648148,103
"59492","2025-09-15","15:15:03:00",1,62.685185,85
"59493","2025-09-15","15:15:10:00",0,64.444444,100
"59494","2025-09-15","15:15:18:00",0,67.037037,102
"59495","2025-09-15","15:15:25:00",1,68.240741,94
"59496","2025-09-15","15:15:25:00",0,68.425926,101
"59497","2025-09-15","15:15:32:00",1,71.759259,97
"59498","2025-09-15","15:15:32:00",0,71.018519,98
"59499","2025-09-15","15:15:40:00",0,74.907407,99
"59500","2025-09-15","15:15:40:00",1,74.259259,97
"59501","2025-09-15","15:15:47:00",1,76.111111,97
"59502","2025-09-15","15:15:47:00",0,76.111111,95
"59503","2025-09-15","15:15:54:00",1,79.537037,94
"59504","2025-09-15","15:15:54:00",0,79.166667,95
"59505","2025-09-15","15:16:01:00",0,86.296296,94
"59506","2025-09-15","15:16:01:00",1,82.407407,100
"59507","2025-09-15","15:16:09:00",1,83.611111,102
"59508","2025-09-15","15:16:09:00",0,80.37037,100
"59509","2025-09-15","15:16:16:00",0,86.203704,102
"59510","2025-09-15","15:16:16:00",1,86.388889,104
"59511","2025-09-15","15:16:23:00",1,86.851852,98
"59512","2025-09-15","15:16:23:00",0,87.037037,100
"59513","2025-09-15","15:16:31:00",0,87.87037,92
"59514","2025-09-15","15:16:31:00",1,88.703704,87
"59515","2025-09-15","15:16:38:00",1,87.12963,97
"59516","2025-09-15","15:16:45:00",1,87.592593,101
"59517","2025-09-15","15:16:53:00",1,87.5,97
"59518","2025-09-15","15:16:53:00",0,87.685185,98
"59519","2025-09-15","15:17:00:00",1,88.148148,101
"59520","2025-09-15","15:17:00:00",0,87.962963,105
"59521","2025-09-15","15:17:07:00",1,87.777778,85
"59522","2025-09-15","15:17:07:00",0,87.592593,97
"59523","2025-09-15","15:17:15:00",0,87.87037,94
"59524","2025-09-15","15:17:15:00",1,87.5,102
"59525","2025-09-15","15:17:22:00",1,87.037037,96
"59526","2025-09-15","15:17:22:00",0,87.222222,96
"59527","2025-09-15","15:17:44:00",0,87.314815,98
"59528","2025-09-15","15:17:44:00",1,88.425926,96
"59529","2025-09-15","15:17:51:00",1,84.814815,98
"59530","2025-09-15","15:17:51:00",0,86.018519,105
"59531","2025-09-15","15:17:59:00",1,86.481481,95
"59532","2025-09-15","15:17:59:00",0,86.296296,100
"59533","2025-09-15","15:18:06:00",1,86.944444,86
"59534","2025-09-15","15:18:06:00",0,86.481481,99
"59535","2025-09-15","15:18:13:00",1,87.037037,101
"59536","2025-09-15","15:18:13:00",0,87.314815,99
"59537","2025-09-15","15:18:21:00",0,112.592593,82
"59538","2025-09-15","15:18:21:00",1,91.574074,96
"59539","2025-09-15","15:18:28:00",1,82.5,100
"59540","2025-09-15","15:18:28:00",0,61.666667,96
"59541","2025-09-15","15:18:35:00",0,86.851852,97
"59542","2025-09-15","15:18:35:00",1,87.222222,100
"59543","2025-09-15","15:18:42:00",1,87.12963,99
"59544","2025-09-15","15:18:43:00",0,87.407407,96
"59545","2025-09-15","15:18:50:00",0,88.055556,91
"59546","2025-09-15","15:18:50:00",1,86.944444,99
"59547","2025-09-15","15:18:57:00",1,87.222222,102
"59548","2025-09-15","15:18:57:00",0,86.759259,96
"59549","2025-09-15","15:19:04:00",1,86.851852,99
"59550","2025-09-15","15:19:04:00",0,86.296296,93
"59551","2025-09-15","15:19:12:00",1,87.222222,98
"59552","2025-09-15","15:19:12:00",0,87.12963,94
"59553","2025-09-15","15:19:19:00",0,86.111111,95
"59554","2025-09-15","15:19:19:00",1,86.203704,97
"59555","2025-09-15","15:19:26:00",0,86.851852,87
"59556","2025-09-15","15:19:26:00",1,88.240741,86
"59557","2025-09-15","15:19:34:00",1,92.037037,84
"59558","2025-09-15","15:19:34:00",0,90.648148,86
