"","date","time","hydrophone","value","signalpower"
"6443","2025-08-23","06:04:12:00",0,0,85
"6444","2025-08-23","06:04:19:00",0,3.796296,87
"6445","2025-08-23","06:04:26:00",1,14.259259,89
"6446","2025-08-23","06:04:34:00",1,49.074074,87
"6447","2025-08-23","06:04:40:00",0,2.592593,96
"6448","2025-08-23","06:04:47:00",0,4.259259,106
"6449","2025-08-23","06:04:54:00",1,8.425926,98
"6450","2025-08-23","06:04:54:00",0,9.722222,95
"6451","2025-08-23","06:05:01:00",1,15.925926,92
"6452","2025-08-23","06:05:02:00",0,27.777778,97
"6453","2025-08-23","06:05:09:00",1,2.407407,102
"6454","2025-08-23","06:05:16:00",1,12.222222,99
"6455","2025-08-23","06:05:23:00",0,14.166667,96
"6456","2025-08-23","06:05:23:00",1,17.12963,96
"6457","2025-08-23","06:05:30:00",1,3.425926,104
"6458","2025-08-23","06:05:30:00",0,5.277778,101
"6459","2025-08-23","06:05:37:00",1,12.037037,109
"6460","2025-08-23","06:05:37:00",0,19.166667,99
"6461","2025-08-23","06:05:44:00",0,7.037037,96
"6462","2025-08-23","06:05:44:00",1,13.703704,99
"6463","2025-08-23","06:05:51:00",1,14.074074,107
"6464","2025-08-23","06:05:51:00",0,14.074074,99
"6465","2025-08-23","06:05:58:00",1,15.092593,104
"6466","2025-08-23","06:05:58:00",0,14.62963,103
"6467","2025-08-23","06:06:05:00",1,16.111111,106
"6468","2025-08-23","06:06:05:00",0,16.481481,102
"6469","2025-08-23","06:06:12:00",1,18.148148,99
"6470","2025-08-23","06:06:12:00",0,21.203704,101
"6471","2025-08-23","06:06:19:00",0,16.759259,107
"6472","2025-08-23","06:06:19:00",1,20.555556,110
"6473","2025-08-23","06:06:26:00",1,20,101
"6474","2025-08-23","06:06:26:00",0,20,105
"6475","2025-08-23","06:06:33:00",1,22.5,103
"6476","2025-08-23","06:06:33:00",0,22.777778,103
"6477","2025-08-23","06:06:40:00",1,25.462963,107
"6478","2025-08-23","06:06:40:00",0,24.166667,107
"6479","2025-08-23","06:06:47:00",1,24.907407,103
"6480","2025-08-23","06:06:47:00",0,25.462963,110
"6481","2025-08-23","06:06:55:00",1,26.018519,106
"6482","2025-08-23","06:06:55:00",0,27.407407,109
"6483","2025-08-23","06:07:16:00",1,33.981481,98
"6484","2025-08-23","06:07:16:00",0,33.055556,101
"6485","2025-08-23","06:07:23:00",1,38.240741,104
"6486","2025-08-23","06:07:23:00",0,41.296296,104
"6487","2025-08-23","06:07:30:00",1,32.685185,104
"6488","2025-08-23","06:07:30:00",0,30.833333,104
"6489","2025-08-23","06:07:37:00",0,63.888889,93
"6490","2025-08-23","06:07:44:00",0,16.759259,93
"6491","2025-08-23","06:07:52:00",0,44.074074,96
"6492","2025-08-23","06:07:59:00",1,59.351852,92
"6493","2025-08-23","06:07:59:00",0,45.740741,102
"6494","2025-08-23","06:08:06:00",0,46.388889,104
"6495","2025-08-23","06:08:06:00",1,32.87037,105
"6496","2025-08-23","06:08:13:00",0,48.425926,105
"6497","2025-08-23","06:08:13:00",1,48.611111,105
"6498","2025-08-23","06:08:20:00",1,49.444444,104
"6499","2025-08-23","06:08:20:00",0,49.722222,108
"6500","2025-08-23","06:08:27:00",0,51.018519,104
"6501","2025-08-23","06:08:27:00",1,51.203704,103
"6502","2025-08-23","06:08:35:00",0,52.5,103
"6503","2025-08-23","06:08:35:00",1,52.407407,99
"6504","2025-08-23","06:08:56:00",1,58.425926,106
"6505","2025-08-23","06:08:56:00",0,58.703704,101
"6506","2025-08-23","06:09:04:00",0,60.185185,103
"6507","2025-08-23","06:09:04:00",1,60.740741,91
"6508","2025-08-23","06:09:11:00",0,64.907407,102
"6509","2025-08-23","06:09:11:00",1,64.074074,100
"6510","2025-08-23","06:09:33:00",0,70.555556,101
"6511","2025-08-23","06:09:33:00",1,66.296296,101
"6512","2025-08-23","06:09:40:00",0,71.296296,105
"6513","2025-08-23","06:09:40:00",1,72.314815,97
"6514","2025-08-23","06:09:47:00",1,72.314815,104
"6515","2025-08-23","06:09:47:00",0,73.148148,103
"6516","2025-08-23","06:09:54:00",0,98.240741,96
"6517","2025-08-23","06:09:54:00",1,72.87037,99
"6518","2025-08-23","06:10:02:00",0,47.777778,106
"6519","2025-08-23","06:10:02:00",1,73.333333,101
"6520","2025-08-23","06:10:09:00",0,73.703704,102
"6521","2025-08-23","06:10:09:00",1,73.425926,101
"6522","2025-08-23","06:10:16:00",0,73.240741,101
"6523","2025-08-23","06:10:16:00",1,73.703704,99
"6524","2025-08-23","06:10:23:00",0,73.703704,98
"6525","2025-08-23","06:10:23:00",1,73.888889,96
"6526","2025-08-23","06:10:31:00",0,73.333333,106
"6527","2025-08-23","06:10:31:00",1,72.87037,101
"6528","2025-08-23","06:10:38:00",1,73.981481,94
"6529","2025-08-23","06:10:38:00",0,73.425926,102
"6530","2025-08-23","06:10:45:00",1,73.055556,98
"6531","2025-08-23","06:10:45:00",0,73.518519,99
"6532","2025-08-23","06:10:53:00",0,73.611111,102
"6533","2025-08-23","06:10:53:00",1,73.611111,95
"6534","2025-08-23","06:11:00:00",1,73.240741,112
"6535","2025-08-23","06:11:00:00",0,73.333333,109
"6536","2025-08-23","06:11:07:00",0,73.333333,100
"6537","2025-08-23","06:11:07:00",1,73.611111,100
"6538","2025-08-23","06:11:14:00",1,73.425926,97
"6539","2025-08-23","06:11:14:00",0,73.611111,98
"6540","2025-08-23","06:11:22:00",1,73.333333,98
"6541","2025-08-23","06:11:22:00",0,73.518519,96
"6542","2025-08-23","06:11:29:00",1,74.62963,91
"6543","2025-08-23","06:11:29:00",0,78.611111,89
"6544","2025-08-23","06:11:36:00",1,72.685185,101
"6545","2025-08-23","06:11:36:00",0,68.333333,102
"6546","2025-08-23","06:11:44:00",0,73.611111,98
"6547","2025-08-23","06:11:44:00",1,73.611111,94
"6548","2025-08-23","06:11:51:00",1,73.796296,92
"6549","2025-08-23","06:11:51:00",0,73.333333,110
"6550","2025-08-23","06:11:58:00",1,72.685185,98
"6551","2025-08-23","06:11:58:00",0,73.611111,109
"6552","2025-08-23","06:12:05:00",0,73.518519,102
