"","date","time","hydrophone","value","signalpower"
"73606","2025-09-11","13:18:45:00",0,62.87037,58
"73607","2025-09-11","13:18:52:00",0,32.037037,57
"73608","2025-09-11","13:19:06:00",1,7.962963,98
"73609","2025-09-11","13:19:13:00",0,8.518519,96
"73610","2025-09-11","13:19:13:00",1,8.888889,101
"73611","2025-09-11","13:19:20:00",1,16.481481,91
"73612","2025-09-11","13:19:48:00",0,7.12963,89
"73613","2025-09-11","13:20:09:00",0,16.944444,87
"73614","2025-09-11","13:20:10:00",1,13.333333,102
"73615","2025-09-11","13:20:17:00",1,14.62963,97
"73616","2025-09-11","13:20:17:00",0,9.907407,99
"73617","2025-09-11","13:20:24:00",0,17.037037,93
"73618","2025-09-11","13:20:24:00",1,14.722222,99
"73619","2025-09-11","13:20:31:00",0,16.759259,86
"73620","2025-09-11","13:20:31:00",1,14.814815,103
"73621","2025-09-11","13:20:38:00",0,14.537037,100
"73622","2025-09-11","13:20:38:00",1,18.240741,97
"73623","2025-09-11","13:20:45:00",1,21.666667,90
"73624","2025-09-11","13:20:45:00",0,20.37037,96
"73625","2025-09-11","13:20:52:00",0,20.37037,91
"73626","2025-09-11","13:20:52:00",1,17.037037,106
"73627","2025-09-11","13:21:13:00",0,25.833333,94
"73628","2025-09-11","13:21:13:00",1,26.388889,104
"73629","2025-09-11","13:21:20:00",1,29.074074,98
"73630","2025-09-11","13:21:20:00",0,29.907407,92
"73631","2025-09-11","13:21:27:00",1,31.574074,91
"73632","2025-09-11","13:21:27:00",0,28.703704,93
"73633","2025-09-11","13:21:35:00",0,36.481481,88
"73634","2025-09-11","13:21:42:00",0,28.333333,91
"73635","2025-09-11","13:21:49:00",0,35.740741,91
"73636","2025-09-11","13:21:49:00",1,34.722222,101
"73637","2025-09-11","13:21:56:00",0,35.925926,97
"73638","2025-09-11","13:22:17:00",0,48.703704,86
"73639","2025-09-11","13:22:17:00",1,45.462963,90
"73640","2025-09-11","13:22:25:00",0,41.203704,92
"73641","2025-09-11","13:22:25:00",1,43.425926,108
"73642","2025-09-11","13:22:32:00",0,47.314815,93
"73643","2025-09-11","13:22:32:00",1,47.5,105
"73644","2025-09-11","13:22:39:00",0,50.092593,100
"73645","2025-09-11","13:22:39:00",1,50.648148,104
"73646","2025-09-11","13:22:46:00",0,51.851852,102
"73647","2025-09-11","13:22:46:00",1,51.666667,106
"73648","2025-09-11","13:22:53:00",0,54.814815,96
"73649","2025-09-11","13:22:53:00",1,55.462963,102
"73650","2025-09-11","13:23:01:00",1,55.555556,99
"73651","2025-09-11","13:23:01:00",0,56.111111,98
"73652","2025-09-11","13:23:08:00",1,59.074074,93
"73653","2025-09-11","13:23:08:00",0,57.222222,103
"73654","2025-09-11","13:23:15:00",0,75.277778,90
"73655","2025-09-11","13:23:15:00",1,59.537037,103
"73656","2025-09-11","13:23:22:00",0,48.148148,98
"73657","2025-09-11","13:23:22:00",1,61.944444,105
"73658","2025-09-11","13:23:29:00",0,63.981481,102
"73659","2025-09-11","13:23:29:00",1,64.907407,102
"73660","2025-09-11","13:23:37:00",0,67.592593,105
"73661","2025-09-11","13:23:37:00",1,66.759259,107
"73662","2025-09-11","13:23:44:00",1,73.796296,93
"73663","2025-09-11","13:23:44:00",0,69.166667,98
"73664","2025-09-11","13:23:51:00",1,67.592593,94
"73665","2025-09-11","13:23:51:00",0,72.777778,95
"73666","2025-09-11","13:24:13:00",1,77.5,100
"73667","2025-09-11","13:24:13:00",0,78.796296,96
"73668","2025-09-11","13:24:20:00",0,80.462963,96
"73669","2025-09-11","13:24:20:00",1,83.796296,96
"73670","2025-09-11","13:24:28:00",1,79.537037,94
"73671","2025-09-11","13:24:28:00",0,80.740741,103
"73672","2025-09-11","13:24:50:00",0,88.148148,94
"73673","2025-09-11","13:24:50:00",1,87.87037,99
"73674","2025-09-11","13:24:57:00",0,90.462963,94
"73675","2025-09-11","13:25:04:00",0,93.425926,96
