"","date","time","hydrophone","value","signalpower"
"23715","2025-08-25","17:16:42:00",1,0,80
"23716","2025-08-25","17:16:42:00",0,28.240741,81
"23717","2025-08-25","17:16:49:00",0,4.722222,80
"23718","2025-08-25","17:16:49:00",1,9.074074,77
"23719","2025-08-25","17:17:10:00",0,26.574074,78
"23720","2025-08-25","17:17:10:00",1,6.759259,81
"23721","2025-08-25","17:17:17:00",1,11.759259,83
"23722","2025-08-25","17:17:24:00",1,9.907407,82
"23723","2025-08-25","17:17:45:00",0,9.62963,90
"23724","2025-08-25","17:17:52:00",0,12.685185,93
"23725","2025-08-25","17:17:59:00",0,18.611111,90
"23726","2025-08-25","17:18:34:00",0,4.62963,88
"23727","2025-08-25","17:19:17:00",1,17.037037,98
"23728","2025-08-25","17:19:17:00",0,22.777778,96
"23729","2025-08-25","17:19:24:00",1,24.351852,99
"23730","2025-08-25","17:19:24:00",0,24.814815,101
"23731","2025-08-25","17:19:31:00",0,26.851852,97
"23732","2025-08-25","17:19:38:00",0,29.537037,96
"23733","2025-08-25","17:19:45:00",0,30.37037,94
"23734","2025-08-25","17:19:53:00",0,32.5,93
"23735","2025-08-25","17:20:00:00",0,37.962963,92
"23736","2025-08-25","17:20:07:00",0,46.018519,91
"23737","2025-08-25","17:20:14:00",0,26.111111,92
"23738","2025-08-25","17:20:21:00",1,38.425926,95
"23739","2025-08-25","17:20:21:00",0,34.62963,93
"23740","2025-08-25","17:20:28:00",0,54.537037,90
"23741","2025-08-25","17:21:11:00",1,59.62963,96
"23742","2025-08-25","17:21:33:00",1,64.722222,93
"23743","2025-08-25","17:21:33:00",0,60.740741,90
"23744","2025-08-25","17:21:40:00",1,61.481481,93
"23745","2025-08-25","17:21:40:00",0,62.87037,90
"23746","2025-08-25","17:21:47:00",1,55.092593,97
"23747","2025-08-25","17:21:47:00",0,57.962963,87
"23748","2025-08-25","17:21:55:00",1,64.537037,96
"23749","2025-08-25","17:21:55:00",0,64.62963,91
"23750","2025-08-25","17:22:02:00",1,68.425926,96
"23751","2025-08-25","17:22:02:00",0,67.685185,91
"23752","2025-08-25","17:22:09:00",1,69.166667,97
"23753","2025-08-25","17:22:09:00",0,65.740741,96
"23754","2025-08-25","17:22:16:00",0,75.925926,90
"23755","2025-08-25","17:22:45:00",0,73.796296,93
"23756","2025-08-25","17:22:45:00",1,76.018519,98
"23757","2025-08-25","17:22:53:00",1,80.648148,87
"23758","2025-08-25","17:22:53:00",0,79.814815,91
"23759","2025-08-25","17:23:00:00",1,77.407407,94
"23760","2025-08-25","17:23:00:00",0,77.777778,97
"23761","2025-08-25","17:23:07:00",1,81.481481,96
"23762","2025-08-25","17:23:07:00",0,81.851852,89
"23763","2025-08-25","17:23:15:00",1,84.166667,97
"23764","2025-08-25","17:23:15:00",0,85.648148,95
"23765","2025-08-25","17:23:22:00",1,85.462963,95
"23766","2025-08-25","17:23:22:00",0,83.796296,99
"23767","2025-08-25","17:23:29:00",1,89.537037,96
"23768","2025-08-25","17:23:29:00",0,88.796296,104
"23769","2025-08-25","17:23:36:00",1,91.388889,95
"23770","2025-08-25","17:23:37:00",0,92.037037,102
"23771","2025-08-25","17:23:44:00",1,94.62963,92
"23772","2025-08-25","17:23:44:00",0,94.722222,92
"23773","2025-08-25","17:23:51:00",1,97.777778,98
"23774","2025-08-25","17:23:51:00",0,97.592593,103
"23775","2025-08-25","17:23:59:00",0,98.981481,96
"23776","2025-08-25","17:23:59:00",1,99.537037,89
"23777","2025-08-25","17:24:06:00",0,99.62963,101
"23778","2025-08-25","17:24:06:00",1,99.074074,96
"23779","2025-08-25","17:24:13:00",0,101.944444,87
"23780","2025-08-25","17:24:13:00",1,100.462963,93
"23781","2025-08-25","17:24:21:00",0,99.814815,98
"23782","2025-08-25","17:24:21:00",1,100.925926,95
"23783","2025-08-25","17:24:28:00",0,101.018519,101
"23784","2025-08-25","17:24:28:00",1,101.388889,91
"23785","2025-08-25","17:24:35:00",1,101.111111,92
"23786","2025-08-25","17:24:35:00",0,101.296296,97
"23787","2025-08-25","17:24:43:00",0,102.12963,98
"23788","2025-08-25","17:24:43:00",1,102.12963,92
"23789","2025-08-25","17:24:50:00",1,101.388889,99
"23790","2025-08-25","17:24:50:00",0,101.111111,101
"23791","2025-08-25","17:24:58:00",1,101.759259,91
"23792","2025-08-25","17:24:58:00",0,101.759259,91
"23793","2025-08-25","17:25:05:00",1,102.222222,91
"23794","2025-08-25","17:25:05:00",0,102.037037,91
"23795","2025-08-25","17:25:12:00",1,101.759259,97
"23796","2025-08-25","17:25:12:00",0,102.12963,101
"23797","2025-08-25","17:25:20:00",1,105,86
"23798","2025-08-25","17:25:20:00",0,101.759259,102
"23799","2025-08-25","17:25:27:00",0,102.222222,100
"23800","2025-08-25","17:25:27:00",1,99.259259,94
"23801","2025-08-25","17:25:34:00",1,102.222222,91
"23802","2025-08-25","17:25:34:00",0,101.759259,92
"23803","2025-08-25","17:25:42:00",1,102.222222,95
"23804","2025-08-25","17:25:42:00",0,102.222222,101
"23805","2025-08-25","17:25:49:00",1,101.018519,94
"23806","2025-08-25","17:25:49:00",0,101.759259,93
"23807","2025-08-25","17:25:56:00",0,111.111111,89
"23808","2025-08-25","17:25:56:00",1,105,97
"23809","2025-08-25","17:26:04:00",0,93.518519,93
"23810","2025-08-25","17:26:04:00",1,99.814815,98
"23811","2025-08-25","17:26:11:00",0,101.574074,100
"23812","2025-08-25","17:26:19:00",0,102.037037,97
"23813","2025-08-25","17:26:26:00",1,101.851852,96
"23814","2025-08-25","17:26:26:00",0,101.944444,101
"23815","2025-08-25","17:26:33:00",0,102.222222,90
"23816","2025-08-25","17:26:41:00",0,101.666667,96
"23817","2025-08-25","17:26:48:00",1,130.37037,85
"23818","2025-08-25","17:26:48:00",0,103.981481,87
"23819","2025-08-25","17:26:55:00",1,73.611111,90
"23820","2025-08-25","17:26:55:00",0,100.277778,95
"23821","2025-08-25","17:27:03:00",1,102.87037,91
"23822","2025-08-25","17:27:03:00",0,102.314815,97
"23823","2025-08-25","17:27:10:00",0,101.759259,95
"23824","2025-08-25","17:27:10:00",1,101.481481,87
"23825","2025-08-25","17:27:18:00",1,101.111111,97
"23826","2025-08-25","17:27:18:00",0,101.111111,101
"23827","2025-08-25","17:27:25:00",1,101.759259,90
"23828","2025-08-25","17:27:25:00",0,101.759259,92
"23829","2025-08-25","17:27:32:00",1,101.944444,92
"23830","2025-08-25","17:27:32:00",0,102.12963,89
"23831","2025-08-25","17:27:40:00",0,102.777778,91
