"","date","time","hydrophone","value","signalpower"
"11745","2025-08-03","17:29:11:00",0,31.296296,57
"11746","2025-08-03","17:29:39:00",1,9.537037,87
"11747","2025-08-03","17:29:39:00",0,7.592593,87
"11748","2025-08-03","17:29:46:00",0,7.222222,89
"11749","2025-08-03","17:29:46:00",1,5.833333,90
"11750","2025-08-03","17:29:53:00",1,8.703704,88
"11751","2025-08-03","17:29:53:00",0,7.592593,93
"11752","2025-08-03","17:30:00:00",0,19.537037,87
"11753","2025-08-03","17:30:07:00",0,0.185185,93
"11754","2025-08-03","17:30:14:00",1,7.407407,102
"11755","2025-08-03","17:30:14:00",0,14.259259,94
"11756","2025-08-03","17:30:21:00",1,17.314815,93
"11757","2025-08-03","17:30:21:00",0,9.537037,104
"11758","2025-08-03","17:30:28:00",1,7.962963,107
"11759","2025-08-03","17:30:28:00",0,13.796296,107
"11760","2025-08-03","17:30:35:00",1,12.962963,107
"11761","2025-08-03","17:30:35:00",0,13.333333,92
"11762","2025-08-03","17:30:42:00",0,13.425926,93
"11763","2025-08-03","17:30:42:00",1,13.888889,103
"11764","2025-08-03","17:30:49:00",1,13.611111,112
"11765","2025-08-03","17:30:50:00",0,13.425926,99
"11766","2025-08-03","17:30:57:00",1,14.074074,105
"11767","2025-08-03","17:30:57:00",0,14.537037,97
"11768","2025-08-03","17:31:04:00",0,18.148148,87
"11769","2025-08-03","17:31:04:00",1,14.537037,105
"11770","2025-08-03","17:31:11:00",1,15.833333,100
"11771","2025-08-03","17:31:11:00",0,14.814815,86
"11772","2025-08-03","17:31:18:00",1,16.759259,109
"11773","2025-08-03","17:31:18:00",0,15.185185,85
"11774","2025-08-03","17:31:25:00",0,18.333333,89
"11775","2025-08-03","17:31:25:00",1,19.166667,96
"11776","2025-08-03","17:31:32:00",0,29.722222,91
"11777","2025-08-03","17:31:32:00",1,22.407407,93
"11778","2025-08-03","17:31:39:00",1,21.851852,95
"11779","2025-08-03","17:31:39:00",0,19.166667,91
"11780","2025-08-03","17:31:46:00",1,17.592593,101
"11781","2025-08-03","17:31:46:00",0,15.185185,85
"11782","2025-08-03","17:31:53:00",1,24.351852,94
"11783","2025-08-03","17:31:53:00",0,32.222222,90
"11784","2025-08-03","17:32:00:00",1,34.074074,97
"11785","2025-08-03","17:32:00:00",0,14.537037,94
"11786","2025-08-03","17:32:07:00",1,17.777778,108
"11787","2025-08-03","17:32:07:00",0,31.018519,93
"11788","2025-08-03","17:32:14:00",1,28.888889,105
"11789","2025-08-03","17:32:14:00",0,31.388889,89
"11790","2025-08-03","17:32:22:00",1,29.722222,105
"11791","2025-08-03","17:32:22:00",0,26.574074,94
"11792","2025-08-03","17:32:29:00",0,33.425926,88
"11793","2025-08-03","17:32:29:00",1,33.703704,101
"11794","2025-08-03","17:32:36:00",1,31.851852,103
"11795","2025-08-03","17:32:36:00",0,30.37037,92
"11796","2025-08-03","17:32:43:00",1,35.925926,100
"11797","2025-08-03","17:32:43:00",0,36.759259,96
"11798","2025-08-03","17:32:50:00",1,35.740741,97
"11799","2025-08-03","17:32:50:00",0,33.333333,86
"11800","2025-08-03","17:32:57:00",1,38.888889,98
"11801","2025-08-03","17:32:57:00",0,39.351852,95
"11802","2025-08-03","17:33:04:00",1,40.277778,97
"11803","2025-08-03","17:33:04:00",0,40.37037,98
"11804","2025-08-03","17:33:26:00",0,39.722222,95
"11805","2025-08-03","17:33:26:00",1,44.166667,106
"11806","2025-08-03","17:33:33:00",1,44.907407,106
"11807","2025-08-03","17:33:33:00",0,44.814815,100
