"","date","time","hydrophone","value","signalpower"
"13070","2025-08-31","06:17:09:00",1,13.703704,83
"13071","2025-08-31","06:17:23:00",0,10.277778,80
"13072","2025-08-31","06:17:30:00",0,0,85
"13073","2025-08-31","06:17:30:00",1,5.277778,86
"13074","2025-08-31","06:17:37:00",0,7.407407,82
"13075","2025-08-31","06:17:37:00",1,10.740741,74
"13076","2025-08-31","06:17:44:00",0,0.277778,84
"13077","2025-08-31","06:17:51:00",0,5.37037,82
"13078","2025-08-31","06:18:27:00",0,10,91
"13079","2025-08-31","06:18:34:00",0,11.481481,90
"13080","2025-08-31","06:18:41:00",0,12.12963,91
"13081","2025-08-31","06:18:48:00",0,10.925926,92
"13082","2025-08-31","06:18:55:00",1,13.611111,90
"13083","2025-08-31","06:18:55:00",0,14.259259,93
"13084","2025-08-31","06:19:02:00",1,10.833333,94
"13085","2025-08-31","06:19:02:00",0,13.333333,95
"13086","2025-08-31","06:19:09:00",1,11.851852,102
"13087","2025-08-31","06:19:09:00",0,14.259259,101
"13088","2025-08-31","06:19:16:00",1,17.037037,99
"13089","2025-08-31","06:19:16:00",0,17.314815,100
"13090","2025-08-31","06:19:23:00",1,17.87037,97
"13091","2025-08-31","06:19:23:00",0,17.777778,97
"13092","2025-08-31","06:19:44:00",1,22.222222,103
"13093","2025-08-31","06:19:44:00",0,22.962963,99
"13094","2025-08-31","06:19:51:00",1,24.537037,99
"13095","2025-08-31","06:19:51:00",0,24.444444,96
"13096","2025-08-31","06:19:58:00",1,26.296296,98
"13097","2025-08-31","06:19:58:00",0,26.018519,99
"13098","2025-08-31","06:20:05:00",1,30.37037,101
"13099","2025-08-31","06:20:06:00",0,30.648148,100
"13100","2025-08-31","06:20:27:00",1,32.962963,99
"13101","2025-08-31","06:20:27:00",0,32.87037,100
"13102","2025-08-31","06:20:34:00",1,34.259259,102
"13103","2025-08-31","06:20:34:00",0,33.518519,101
"13104","2025-08-31","06:20:41:00",0,35.833333,97
"13105","2025-08-31","06:20:41:00",1,35,101
"13106","2025-08-31","06:20:48:00",1,37.592593,100
"13107","2025-08-31","06:20:48:00",0,37.314815,101
"13108","2025-08-31","06:20:55:00",1,38.240741,100
"13109","2025-08-31","06:20:55:00",0,38.425926,99
"13110","2025-08-31","06:21:03:00",1,45.925926,92
"13111","2025-08-31","06:21:03:00",0,39.351852,99
"13112","2025-08-31","06:21:10:00",0,41.666667,101
"13113","2025-08-31","06:21:10:00",1,36.574074,99
"13114","2025-08-31","06:21:17:00",1,41.111111,101
"13115","2025-08-31","06:21:17:00",0,42.5,103
"13116","2025-08-31","06:21:24:00",1,44.259259,98
"13117","2025-08-31","06:21:24:00",0,44.62963,103
"13118","2025-08-31","06:21:31:00",1,45.925926,101
"13119","2025-08-31","06:21:31:00",0,45.925926,100
"13120","2025-08-31","06:21:38:00",0,46.851852,104
"13121","2025-08-31","06:21:38:00",1,46.851852,102
"13122","2025-08-31","06:21:46:00",1,48.796296,104
"13123","2025-08-31","06:21:46:00",0,48.888889,104
"13124","2025-08-31","06:21:53:00",0,50.833333,104
"13125","2025-08-31","06:21:53:00",1,51.018519,106
"13126","2025-08-31","06:22:00:00",1,52.962963,103
"13127","2025-08-31","06:22:00:00",0,53.055556,101
"13128","2025-08-31","06:22:07:00",1,55.462963,98
"13129","2025-08-31","06:22:07:00",0,55.462963,97
"13130","2025-08-31","06:22:14:00",1,58.518519,100
"13131","2025-08-31","06:22:14:00",0,58.425926,100
"13132","2025-08-31","06:22:22:00",1,62.5,98
"13133","2025-08-31","06:22:22:00",0,63.055556,100
"13134","2025-08-31","06:22:29:00",1,64.444444,96
"13135","2025-08-31","06:22:29:00",0,63.981481,103
"13136","2025-08-31","06:22:51:00",0,71.388889,100
"13137","2025-08-31","06:22:51:00",1,71.851852,92
"13138","2025-08-31","06:22:58:00",1,71.759259,92
"13139","2025-08-31","06:22:58:00",0,71.944444,99
"13140","2025-08-31","06:23:05:00",1,73.333333,94
"13141","2025-08-31","06:23:05:00",0,73.518519,101
"13142","2025-08-31","06:23:12:00",1,76.111111,93
"13143","2025-08-31","06:23:12:00",0,73.703704,106
"13144","2025-08-31","06:23:20:00",1,70.092593,93
"13145","2025-08-31","06:23:20:00",0,72.407407,104
"13146","2025-08-31","06:23:27:00",0,73.518519,105
"13147","2025-08-31","06:23:27:00",1,73.425926,95
"13148","2025-08-31","06:23:34:00",1,78.518519,94
"13149","2025-08-31","06:23:34:00",0,76.018519,105
"13150","2025-08-31","06:23:41:00",1,68.888889,89
"13151","2025-08-31","06:23:42:00",0,70.833333,104
"13152","2025-08-31","06:23:49:00",0,84.444444,107
"13153","2025-08-31","06:23:49:00",1,100.37037,83
"13154","2025-08-31","06:23:56:00",1,46.018519,94
"13155","2025-08-31","06:23:56:00",0,62.222222,104
"13156","2025-08-31","06:24:03:00",1,73.981481,92
"13157","2025-08-31","06:24:03:00",0,73.796296,101
"13158","2025-08-31","06:24:11:00",0,73.333333,104
"13159","2025-08-31","06:24:11:00",1,72.87037,94
"13160","2025-08-31","06:24:18:00",1,73.518519,90
"13161","2025-08-31","06:24:18:00",0,73.425926,99
"13162","2025-08-31","06:24:25:00",1,73.333333,94
"13163","2025-08-31","06:24:25:00",0,73.518519,105
"13164","2025-08-31","06:24:32:00",0,72.87037,103
"13165","2025-08-31","06:24:32:00",1,72.87037,88
"13166","2025-08-31","06:24:40:00",0,73.333333,106
"13167","2025-08-31","06:24:40:00",1,73.333333,91
"13168","2025-08-31","06:24:47:00",0,72.777778,104
"13169","2025-08-31","06:24:47:00",1,73.055556,87
"13170","2025-08-31","06:24:54:00",1,73.425926,93
"13171","2025-08-31","06:24:54:00",0,73.425926,106
"13172","2025-08-31","06:25:01:00",0,73.518519,106
"13173","2025-08-31","06:25:01:00",1,73.518519,88
"13174","2025-08-31","06:25:09:00",1,73.518519,90
"13175","2025-08-31","06:25:09:00",0,73.425926,102
"13176","2025-08-31","06:25:16:00",1,72.592593,88
"13177","2025-08-31","06:25:16:00",0,72.777778,103
"13178","2025-08-31","06:25:23:00",1,74.537037,94
"13179","2025-08-31","06:25:23:00",0,73.981481,100
"13180","2025-08-31","06:25:30:00",0,71.759259,104
"13181","2025-08-31","06:25:31:00",1,72.222222,93
"13182","2025-08-31","06:25:38:00",0,72.685185,102
"13183","2025-08-31","06:25:38:00",1,71.759259,89
"13184","2025-08-31","06:25:45:00",0,72.592593,97
"13185","2025-08-31","06:25:45:00",1,72.685185,90
"13186","2025-08-31","06:25:52:00",1,79.166667,91
"13187","2025-08-31","06:25:52:00",0,76.944444,102
"13188","2025-08-31","06:26:00:00",1,66.296296,94
"13189","2025-08-31","06:26:00:00",0,68.611111,103
"13190","2025-08-31","06:26:07:00",0,72.685185,101
"13191","2025-08-31","06:26:07:00",1,72.592593,89
"13192","2025-08-31","06:26:14:00",1,79.907407,93
"13193","2025-08-31","06:26:14:00",0,81.203704,104
"13194","2025-08-31","06:26:21:00",1,65.092593,100
"13195","2025-08-31","06:26:21:00",0,63.981481,102
"13196","2025-08-31","06:26:29:00",1,72.685185,92
"13197","2025-08-31","06:26:29:00",0,72.5,104
"13198","2025-08-31","06:26:36:00",1,72.962963,87
"13199","2025-08-31","06:26:36:00",0,72.962963,104
"13200","2025-08-31","06:26:43:00",1,72.777778,89
"13201","2025-08-31","06:26:43:00",0,72.592593,103
"13202","2025-08-31","06:26:50:00",1,72.592593,92
"13203","2025-08-31","06:26:50:00",0,72.87037,102
"13204","2025-08-31","06:26:58:00",0,72.5,105
"13205","2025-08-31","06:26:58:00",1,72.777778,93
"13206","2025-08-31","06:27:05:00",1,72.962963,92
"13207","2025-08-31","06:27:05:00",0,73.055556,106
"13208","2025-08-31","06:27:12:00",0,72.12963,106
"13209","2025-08-31","06:27:12:00",1,71.944444,95
"13210","2025-08-31","06:27:19:00",1,75.555556,89
"13211","2025-08-31","06:27:19:00",0,73.518519,106
"13212","2025-08-31","06:27:27:00",1,81.666667,81
"13213","2025-08-31","06:27:27:00",0,72.037037,100
"13214","2025-08-31","06:27:34:00",0,72.037037,97
"13215","2025-08-31","06:27:34:00",1,60.37037,91
"13216","2025-08-31","06:27:41:00",0,72.037037,104
"13217","2025-08-31","06:27:41:00",1,72.037037,94
