"","date","time","hydrophone","value","signalpower"
"14636","2025-08-03","16:13:33:00",0,25.833333,89
"14637","2025-08-03","16:13:47:00",1,5.277778,96
"14638","2025-08-03","16:13:54:00",0,1.388889,92
"14639","2025-08-03","16:13:54:00",1,8.611111,102
"14640","2025-08-03","16:14:01:00",0,9.814815,91
"14641","2025-08-03","16:14:01:00",1,9.722222,95
"14642","2025-08-03","16:14:08:00",0,11.018519,102
"14643","2025-08-03","16:14:08:00",1,11.296296,98
"14644","2025-08-03","16:14:15:00",0,12.037037,98
"14645","2025-08-03","16:14:15:00",1,11.666667,113
"14646","2025-08-03","16:14:22:00",1,18.981481,90
"14647","2025-08-03","16:14:22:00",0,25.925926,92
"14648","2025-08-03","16:14:29:00",1,7.685185,98
"14649","2025-08-03","16:14:29:00",0,1.759259,92
"14650","2025-08-03","16:14:36:00",1,19.351852,97
"14651","2025-08-03","16:14:36:00",0,25.740741,91
"14652","2025-08-03","16:14:43:00",0,5.648148,94
"14653","2025-08-03","16:14:43:00",1,12.5,102
"14654","2025-08-03","16:14:50:00",0,14.722222,90
"14655","2025-08-03","16:14:50:00",1,15.185185,104
"14656","2025-08-03","16:14:57:00",1,16.944444,102
"14657","2025-08-03","16:14:58:00",0,17.592593,93
"14658","2025-08-03","16:15:05:00",1,17.962963,103
"14659","2025-08-03","16:15:05:00",0,18.240741,93
"14660","2025-08-03","16:15:12:00",1,18.518519,98
"14661","2025-08-03","16:15:12:00",0,17.87037,92
"14662","2025-08-03","16:15:19:00",1,19.259259,97
"14663","2025-08-03","16:15:19:00",0,18.981481,94
"14664","2025-08-03","16:15:26:00",0,18.240741,92
"14665","2025-08-03","16:15:26:00",1,18.333333,100
"14666","2025-08-03","16:15:33:00",1,19.814815,98
"14667","2025-08-03","16:15:33:00",0,38.425926,93
"14668","2025-08-03","16:15:40:00",1,21.018519,97
"14669","2025-08-03","16:15:40:00",0,4.814815,92
"14670","2025-08-03","16:15:47:00",0,28.518519,87
"14671","2025-08-03","16:15:47:00",1,22.314815,90
"14672","2025-08-03","16:15:54:00",1,22.222222,102
"14673","2025-08-03","16:15:54:00",0,17.592593,99
"14674","2025-08-03","16:16:01:00",1,23.981481,99
"14675","2025-08-03","16:16:01:00",0,19.62963,96
"14676","2025-08-03","16:16:08:00",0,31.388889,93
"14677","2025-08-03","16:16:08:00",1,25.185185,91
"14678","2025-08-03","16:16:15:00",0,26.759259,93
"14679","2025-08-03","16:16:15:00",1,26.388889,94
"14680","2025-08-03","16:16:22:00",1,35.37037,94
"14681","2025-08-03","16:16:22:00",0,31.574074,96
"14682","2025-08-03","16:16:30:00",1,23.703704,103
"14683","2025-08-03","16:16:30:00",0,23.055556,92
"14684","2025-08-03","16:16:37:00",1,30.925926,96
"14685","2025-08-03","16:16:37:00",0,28.796296,91
"14686","2025-08-03","16:16:44:00",0,42.314815,86
"14687","2025-08-03","16:16:44:00",1,34.722222,97
"14688","2025-08-03","16:16:51:00",1,33.055556,100
"14689","2025-08-03","16:16:51:00",0,25.833333,95
"14690","2025-08-03","16:16:58:00",1,35.925926,102
"14691","2025-08-03","16:16:58:00",0,35.925926,93
"14692","2025-08-03","16:17:19:00",0,28.333333,87
"14693","2025-08-03","16:17:19:00",1,25.277778,95
"14694","2025-08-03","16:17:41:00",1,46.111111,98
"14695","2025-08-03","16:17:41:00",0,33.981481,89
"14696","2025-08-03","16:17:48:00",1,48.148148,99
"14697","2025-08-03","16:17:48:00",0,46.203704,93
"14698","2025-08-03","16:17:55:00",0,48.796296,92
"14699","2025-08-03","16:17:55:00",1,48.425926,92
"14700","2025-08-03","16:18:03:00",0,62.5,92
"14701","2025-08-03","16:18:03:00",1,53.981481,97
"14702","2025-08-03","16:18:10:00",1,91.759259,88
"14703","2025-08-03","16:18:10:00",0,51.666667,94
"14704","2025-08-03","16:18:17:00",0,49.537037,88
"14705","2025-08-03","16:18:17:00",1,6.388889,98
"14706","2025-08-03","16:18:24:00",1,53.425926,96
"14707","2025-08-03","16:18:24:00",0,41.388889,88
"14708","2025-08-03","16:18:31:00",1,67.314815,88
"14709","2025-08-03","16:18:31:00",0,66.111111,89
"14710","2025-08-03","16:18:38:00",1,46.944444,88
"14711","2025-08-03","16:18:38:00",0,49.259259,92
"14712","2025-08-03","16:18:46:00",0,62.685185,90
"14713","2025-08-03","16:18:46:00",1,60.462963,87
"14714","2025-08-03","16:18:53:00",1,67.407407,83
"14715","2025-08-03","16:18:53:00",0,59.444444,90
"14716","2025-08-03","16:19:00:00",0,68.148148,89
"14717","2025-08-03","16:19:00:00",1,77.777778,91
"14718","2025-08-03","16:19:08:00",0,60.462963,92
"14719","2025-08-03","16:19:08:00",1,46.574074,88
"14720","2025-08-03","16:19:15:00",0,62.314815,91
"14721","2025-08-03","16:19:15:00",1,61.018519,94
"14722","2025-08-03","16:19:22:00",1,64.537037,94
"14723","2025-08-03","16:19:22:00",0,66.481481,94
"14724","2025-08-03","16:19:29:00",1,64.444444,103
"14725","2025-08-03","16:19:29:00",0,61.851852,94
"14726","2025-08-03","16:19:36:00",1,64.722222,103
"14727","2025-08-03","16:19:36:00",0,64.814815,99
"14728","2025-08-03","16:19:44:00",1,64.907407,94
"14729","2025-08-03","16:19:44:00",0,64.62963,95
"14730","2025-08-03","16:19:51:00",0,64.722222,104
"14731","2025-08-03","16:19:51:00",1,64.722222,101
"14732","2025-08-03","16:19:58:00",1,65.648148,106
"14733","2025-08-03","16:19:58:00",0,65.648148,106
"14734","2025-08-03","16:20:20:00",0,73.055556,91
"14735","2025-08-03","16:20:20:00",1,66.388889,94
"14736","2025-08-03","16:20:27:00",0,57.685185,106
"14737","2025-08-03","16:20:27:00",1,64.444444,104
"14738","2025-08-03","16:20:34:00",0,65.740741,89
"14739","2025-08-03","16:20:34:00",1,64.722222,103
"14740","2025-08-03","16:20:42:00",1,65.648148,97
"14741","2025-08-03","16:20:42:00",0,64.351852,106
"14742","2025-08-03","16:20:49:00",0,64.814815,93
"14743","2025-08-03","16:20:49:00",1,64.444444,96
