"","date","time","hydrophone","value","signalpower"
"30897","2025-09-01","13:37:21:00",1,0,79
"30898","2025-09-01","13:37:42:00",1,6.944444,89
"30899","2025-09-01","13:37:50:00",1,7.87037,102
"30900","2025-09-01","13:37:50:00",0,7.685185,100
"30901","2025-09-01","13:37:56:00",0,8.796296,98
"30902","2025-09-01","13:37:56:00",1,8.518519,94
"30903","2025-09-01","13:38:04:00",1,10.185185,92
"30904","2025-09-01","13:38:04:00",0,8.796296,95
"30905","2025-09-01","13:38:11:00",1,11.944444,103
"30906","2025-09-01","13:38:11:00",0,13.333333,106
"30907","2025-09-01","13:38:18:00",1,9.907407,96
"30908","2025-09-01","13:38:18:00",0,9.62963,100
"30909","2025-09-01","13:38:25:00",0,12.685185,109
"30910","2025-09-01","13:38:25:00",1,12.87037,98
"30911","2025-09-01","13:38:32:00",1,12.87037,101
"30912","2025-09-01","13:38:32:00",0,13.611111,107
"30913","2025-09-01","13:38:39:00",1,13.518519,98
"30914","2025-09-01","13:38:39:00",0,12.962963,102
"30915","2025-09-01","13:38:46:00",1,13.518519,99
"30916","2025-09-01","13:38:46:00",0,13.611111,100
"30917","2025-09-01","13:39:07:00",1,24.074074,101
"30918","2025-09-01","13:39:07:00",0,26.018519,97
"30919","2025-09-01","13:39:28:00",1,21.481481,89
"30920","2025-09-01","13:39:28:00",0,24.259259,89
"30921","2025-09-01","13:39:35:00",1,23.425926,97
"30922","2025-09-01","13:39:35:00",0,20.277778,99
"30923","2025-09-01","13:39:42:00",1,22.037037,106
"30924","2025-09-01","13:39:42:00",0,21.481481,99
"30925","2025-09-01","13:40:04:00",1,26.388889,102
"30926","2025-09-01","13:40:04:00",0,28.240741,99
"30927","2025-09-01","13:40:11:00",1,31.388889,103
"30928","2025-09-01","13:40:11:00",0,33.055556,99
"30929","2025-09-01","13:40:18:00",1,31.759259,96
"30930","2025-09-01","13:40:18:00",0,30.648148,97
"30931","2025-09-01","13:40:25:00",1,43.703704,100
"30932","2025-09-01","13:40:25:00",0,55.185185,93
"30933","2025-09-01","13:40:32:00",1,26.759259,97
"30934","2025-09-01","13:40:32:00",0,15.740741,99
"30935","2025-09-01","13:40:39:00",1,35.185185,102
"30936","2025-09-01","13:40:39:00",0,34.351852,99
"30937","2025-09-01","13:40:47:00",1,38.055556,103
"30938","2025-09-01","13:40:47:00",0,37.685185,106
"30939","2025-09-01","13:40:54:00",0,39.62963,101
"30940","2025-09-01","13:40:54:00",1,39.722222,103
"30941","2025-09-01","13:41:01:00",0,41.481481,101
