"","date","time","hydrophone","value","signalpower"
"53217","2025-09-15","06:27:54:00",1,14.444444,82
"53218","2025-09-15","06:27:54:00",0,4.259259,80
"53219","2025-09-15","06:28:15:00",1,10.185185,92
"53220","2025-09-15","06:28:15:00",0,8.981481,101
"53221","2025-09-15","06:28:22:00",0,11.944444,99
"53222","2025-09-15","06:28:29:00",0,13.425926,98
"53223","2025-09-15","06:28:36:00",1,5.462963,98
"53224","2025-09-15","06:28:36:00",0,7.5,102
"53225","2025-09-15","06:28:43:00",1,13.333333,97
"53226","2025-09-15","06:28:43:00",0,13.240741,108
"53227","2025-09-15","06:28:50:00",1,13.703704,96
"53228","2025-09-15","06:28:50:00",0,12.87037,109
"53229","2025-09-15","06:28:57:00",1,15.925926,94
"53230","2025-09-15","06:28:57:00",0,13.703704,108
"53231","2025-09-15","06:29:04:00",1,11.296296,94
"53232","2025-09-15","06:29:04:00",0,13.611111,105
"53233","2025-09-15","06:29:11:00",1,12.12963,99
"53234","2025-09-15","06:29:11:00",0,13.611111,107
"53235","2025-09-15","06:29:18:00",0,14.722222,106
"53236","2025-09-15","06:29:18:00",1,15,97
"53237","2025-09-15","06:29:25:00",1,16.203704,97
"53238","2025-09-15","06:29:25:00",0,16.018519,106
"53239","2025-09-15","06:29:32:00",1,21.851852,95
"53240","2025-09-15","06:29:32:00",0,19.166667,106
"53241","2025-09-15","06:29:39:00",0,16.018519,105
"53242","2025-09-15","06:29:46:00",0,19.074074,103
"53243","2025-09-15","06:30:08:00",1,24.074074,100
"53244","2025-09-15","06:30:08:00",0,24.074074,104
"53245","2025-09-15","06:30:15:00",1,26.574074,97
"53246","2025-09-15","06:30:15:00",0,26.574074,97
"53247","2025-09-15","06:30:22:00",0,25.833333,104
"53248","2025-09-15","06:30:22:00",1,25.740741,105
"53249","2025-09-15","06:30:43:00",1,40.092593,91
"53250","2025-09-15","06:30:43:00",0,33.425926,96
"53251","2025-09-15","06:30:50:00",1,27.222222,96
"53252","2025-09-15","06:30:50:00",0,33.611111,99
"53253","2025-09-15","06:30:57:00",1,35.277778,100
"53254","2025-09-15","06:30:57:00",0,35.092593,98
"53255","2025-09-15","06:31:05:00",1,37.12963,97
"53256","2025-09-15","06:31:05:00",0,37.685185,95
"53257","2025-09-15","06:31:12:00",0,38.333333,95
"53258","2025-09-15","06:31:12:00",1,38.888889,101
"53259","2025-09-15","06:31:19:00",0,38.888889,97
"53260","2025-09-15","06:31:19:00",1,38.518519,98
"53261","2025-09-15","06:31:40:00",1,40.462963,97
"53262","2025-09-15","06:31:40:00",0,40.092593,99
"53263","2025-09-15","06:31:48:00",0,44.351852,98
"53264","2025-09-15","06:31:48:00",1,44.351852,84
"53265","2025-09-15","06:31:55:00",1,46.296296,95
"53266","2025-09-15","06:31:55:00",0,46.018519,101
"53267","2025-09-15","06:32:02:00",0,47.962963,101
"53268","2025-09-15","06:32:02:00",1,47.407407,98
"53269","2025-09-15","06:32:09:00",0,50.37037,100
"53270","2025-09-15","06:32:09:00",1,50.740741,101
"53271","2025-09-15","06:32:16:00",0,52.314815,98
"53272","2025-09-15","06:32:16:00",1,52.407407,101
