"","date","time","hydrophone","value","signalpower"
"45763","2025-09-14","15:41:02:00",0,10.833333,83
"45764","2025-09-14","15:41:02:00",1,2.12963,94
"45765","2025-09-14","15:41:09:00",1,4.444444,93
"45766","2025-09-14","15:41:16:00",1,4.907407,92
"45767","2025-09-14","15:41:23:00",1,6.203704,97
"45768","2025-09-14","15:41:23:00",0,4.074074,93
"45769","2025-09-14","15:41:30:00",0,7.314815,97
"45770","2025-09-14","15:41:30:00",1,6.759259,99
"45771","2025-09-14","15:41:37:00",1,15.277778,92
"45772","2025-09-14","15:41:44:00",1,6.666667,96
"45773","2025-09-14","15:42:05:00",0,17.037037,92
"45774","2025-09-14","15:42:41:00",1,9.907407,94
"45775","2025-09-14","15:42:41:00",0,1.574074,92
"45776","2025-09-14","15:43:02:00",1,21.759259,91
"45777","2025-09-14","15:43:02:00",0,27.407407,91
"45778","2025-09-14","15:43:09:00",1,15.833333,94
"45779","2025-09-14","15:43:09:00",0,13.611111,91
"45780","2025-09-14","15:43:16:00",0,19.537037,92
"45781","2025-09-14","15:43:16:00",1,29.259259,91
"45782","2025-09-14","15:43:23:00",1,7.314815,94
"45783","2025-09-14","15:43:23:00",0,15,96
"45784","2025-09-14","15:43:30:00",1,21.111111,100
"45785","2025-09-14","15:43:30:00",0,23.240741,93
"45786","2025-09-14","15:43:37:00",1,23.518519,100
"45787","2025-09-14","15:43:37:00",0,31.388889,89
"45788","2025-09-14","15:43:44:00",1,24.259259,102
"45789","2025-09-14","15:43:44:00",0,15.37037,94
"45790","2025-09-14","15:43:51:00",1,28.425926,98
"45791","2025-09-14","15:43:51:00",0,37.5,90
"45792","2025-09-14","15:43:59:00",1,24.351852,99
"45793","2025-09-14","15:43:59:00",0,14.166667,91
"45794","2025-09-14","15:44:06:00",1,27.87037,102
"45795","2025-09-14","15:44:06:00",0,27.962963,88
"45796","2025-09-14","15:44:13:00",0,29.351852,99
"45797","2025-09-14","15:44:13:00",1,30.185185,101
"45798","2025-09-14","15:44:20:00",1,28.518519,99
"45799","2025-09-14","15:44:20:00",0,29.444444,98
"45800","2025-09-14","15:44:27:00",0,31.203704,103
"45801","2025-09-14","15:44:27:00",1,31.481481,103
"45802","2025-09-14","15:44:34:00",1,33.518519,107
"45803","2025-09-14","15:44:34:00",0,33.611111,105
"45804","2025-09-14","15:44:41:00",0,35.37037,101
"45805","2025-09-14","15:44:41:00",1,35.37037,98
"45806","2025-09-14","15:44:48:00",0,45.462963,106
"45807","2025-09-14","15:44:48:00",1,45.462963,100
"45808","2025-09-14","15:44:56:00",0,33.888889,106
"45809","2025-09-14","15:44:56:00",1,33.703704,105
"45810","2025-09-14","15:45:03:00",1,43.611111,102
"45811","2025-09-14","15:45:03:00",0,43.518519,104
"45812","2025-09-14","15:45:10:00",1,43.981481,104
"45813","2025-09-14","15:45:10:00",0,43.796296,103
"45814","2025-09-14","15:45:17:00",1,45.092593,102
"45815","2025-09-14","15:45:17:00",0,45.277778,104
"45816","2025-09-14","15:45:24:00",0,46.574074,104
"45817","2025-09-14","15:45:24:00",1,46.296296,98
"45818","2025-09-14","15:45:31:00",1,46.666667,97
"45819","2025-09-14","15:45:31:00",0,46.018519,103
"45820","2025-09-14","15:45:39:00",0,47.314815,106
"45821","2025-09-14","15:45:39:00",1,46.944444,105
"45822","2025-09-14","15:45:46:00",1,45.833333,104
"45823","2025-09-14","15:45:46:00",0,45.648148,104
"45824","2025-09-14","15:45:53:00",0,47.12963,103
"45825","2025-09-14","15:45:53:00",1,46.944444,101
"45826","2025-09-14","15:46:00:00",1,54.722222,101
"45827","2025-09-14","15:46:00:00",0,53.240741,104
"45828","2025-09-14","15:46:07:00",0,40.277778,102
"45829","2025-09-14","15:46:07:00",1,38.796296,100
"45830","2025-09-14","15:46:14:00",0,46.574074,99
"45831","2025-09-14","15:46:14:00",1,46.574074,95
"45832","2025-09-14","15:46:22:00",1,55.37037,87
"45833","2025-09-14","15:46:22:00",0,47.12963,90
"45834","2025-09-14","15:46:29:00",0,43.055556,95
"45835","2025-09-14","15:46:29:00",1,34.62963,86
"45836","2025-09-14","15:46:50:00",1,44.722222,91
"45837","2025-09-14","15:46:57:00",1,44.722222,87
"45838","2025-09-14","15:46:57:00",0,51.944444,92
"45839","2025-09-14","15:47:05:00",0,28.425926,93
"45840","2025-09-14","15:47:05:00",1,40.092593,89
"45841","2025-09-14","15:47:12:00",1,37.592593,88
"45842","2025-09-14","15:47:12:00",0,40.462963,93
"45843","2025-09-14","15:47:19:00",0,44.444444,88
"45844","2025-09-14","15:47:19:00",1,41.944444,91
"45845","2025-09-14","15:47:26:00",1,73.518519,52
"45846","2025-09-14","15:47:33:00",1,13.240741,59
"45847","2025-09-14","15:47:40:00",1,40.648148,87
"45848","2025-09-14","15:47:47:00",1,38.055556,80
"45849","2025-09-14","15:47:47:00",0,44.907407,87
"45850","2025-09-14","15:47:55:00",0,46.111111,92
"45851","2025-09-14","15:47:55:00",1,53.703704,90
"45852","2025-09-14","15:48:02:00",0,40.37037,88
"45853","2025-09-14","15:48:23:00",0,46.203704,86
"45854","2025-09-14","15:48:23:00",1,58.425926,63
"45855","2025-09-14","15:48:30:00",1,48.333333,53
"45856","2025-09-14","15:48:30:00",0,39.166667,89
"45857","2025-09-14","15:48:37:00",1,26.851852,57
"45858","2025-09-14","15:48:38:00",0,41.851852,88
"45859","2025-09-14","15:48:45:00",1,31.944444,90
"45860","2025-09-14","15:48:45:00",0,41.851852,90
"45861","2025-09-14","15:48:52:00",0,46.759259,87
"45862","2025-09-14","15:48:52:00",1,42.87037,84
"45863","2025-09-14","15:48:59:00",0,35.740741,92
"45864","2025-09-14","15:48:59:00",1,41.481481,89
"45865","2025-09-14","15:49:06:00",1,43.518519,84
"45866","2025-09-14","15:49:06:00",0,42.962963,88
"45867","2025-09-14","15:49:13:00",0,42.314815,90
"45868","2025-09-14","15:49:13:00",1,44.62963,89
"45869","2025-09-14","15:49:20:00",1,36.851852,88
"45870","2025-09-14","15:49:21:00",0,38.055556,92
"45871","2025-09-14","15:49:28:00",1,32.12963,93
"45872","2025-09-14","15:49:28:00",0,34.907407,94
"45873","2025-09-14","15:49:35:00",0,31.759259,101
"45874","2025-09-14","15:49:35:00",1,34.166667,92
"45875","2025-09-14","15:49:42:00",1,22.962963,94
"45876","2025-09-14","15:49:42:00",0,24.351852,103
"45877","2025-09-14","15:49:49:00",1,24.074074,91
"45878","2025-09-14","15:49:49:00",0,24.351852,98
"45879","2025-09-14","15:49:56:00",1,22.407407,93
"45880","2025-09-14","15:49:56:00",0,21.574074,100
"45881","2025-09-14","15:50:03:00",0,18.796296,100
"45882","2025-09-14","15:50:03:00",1,18.425926,102
"45883","2025-09-14","15:50:10:00",1,15.277778,96
"45884","2025-09-14","15:50:10:00",0,15.185185,100
"45885","2025-09-14","15:50:17:00",1,12.037037,102
"45886","2025-09-14","15:50:17:00",0,12.685185,103
"45887","2025-09-14","15:50:24:00",0,11.203704,110
"45888","2025-09-14","15:50:24:00",1,11.388889,99
"45889","2025-09-14","15:50:31:00",1,9.351852,102
"45890","2025-09-14","15:50:31:00",0,9.351852,105
"45891","2025-09-14","15:50:38:00",1,7.962963,103
"45892","2025-09-14","15:50:38:00",0,7.962963,105
"45893","2025-09-14","15:50:45:00",1,5.833333,97
"45894","2025-09-14","15:50:45:00",0,5.462963,98
"45895","2025-09-14","15:50:52:00",0,7.12963,86
"45896","2025-09-14","15:50:52:00",1,4.351852,95
"45897","2025-09-14","15:50:59:00",1,6.944444,83
"45898","2025-09-14","15:50:59:00",0,4.814815,85
"45899","2025-09-14","15:51:06:00",1,9.537037,84
"45900","2025-09-14","15:51:06:00",0,2.777778,89
"45901","2025-09-14","15:51:13:00",1,1.296296,82
"45902","2025-09-14","15:51:13:00",0,11.481481,82
