"","date","time","hydrophone","value","signalpower"
"9394","2025-08-31","07:26:55:00",1,5.37037,80
"9395","2025-08-31","07:27:37:00",1,17.777778,83
"9396","2025-08-31","07:27:44:00",0,2.592593,103
"9397","2025-08-31","07:27:51:00",0,11.018519,103
"9398","2025-08-31","07:27:58:00",0,30.185185,90
"9399","2025-08-31","07:28:12:00",1,1.296296,92
"9400","2025-08-31","07:28:19:00",1,13.981481,94
"9401","2025-08-31","07:28:19:00",0,14.722222,103
"9402","2025-08-31","07:28:26:00",0,14.907407,100
"9403","2025-08-31","07:28:33:00",0,15.555556,103
"9404","2025-08-31","07:28:40:00",0,15.555556,104
"9405","2025-08-31","07:28:47:00",0,15.833333,104
"9406","2025-08-31","07:28:54:00",1,8.055556,91
"9407","2025-08-31","07:28:54:00",0,17.12963,103
"9408","2025-08-31","07:29:02:00",1,20.462963,90
"9409","2025-08-31","07:29:02:00",0,20.833333,104
"9410","2025-08-31","07:29:09:00",1,14.722222,90
"9411","2025-08-31","07:29:09:00",0,16.481481,106
"9412","2025-08-31","07:29:16:00",1,19.166667,91
"9413","2025-08-31","07:29:16:00",0,20.37037,104
"9414","2025-08-31","07:29:23:00",0,20.648148,102
"9415","2025-08-31","07:29:30:00",0,22.777778,103
"9416","2025-08-31","07:29:37:00",1,25.833333,92
"9417","2025-08-31","07:29:37:00",0,24.444444,101
"9418","2025-08-31","07:29:44:00",1,29.62963,89
"9419","2025-08-31","07:29:44:00",0,25.092593,103
"9420","2025-08-31","07:29:51:00",0,28.981481,104
"9421","2025-08-31","07:29:51:00",1,25.185185,94
"9422","2025-08-31","07:29:58:00",1,24.907407,95
"9423","2025-08-31","07:29:58:00",0,28.148148,101
"9424","2025-08-31","07:30:20:00",1,35.648148,92
"9425","2025-08-31","07:30:20:00",0,34.537037,103
"9426","2025-08-31","07:30:27:00",0,35.462963,102
"9427","2025-08-31","07:30:27:00",1,33.888889,98
"9428","2025-08-31","07:30:34:00",1,37.87037,99
"9429","2025-08-31","07:30:34:00",0,38.148148,103
"9430","2025-08-31","07:30:41:00",1,38.888889,98
"9431","2025-08-31","07:30:41:00",0,38.148148,102
"9432","2025-08-31","07:30:48:00",1,41.481481,94
"9433","2025-08-31","07:30:48:00",0,39.537037,102
"9434","2025-08-31","07:30:55:00",1,41.574074,91
"9435","2025-08-31","07:30:55:00",0,41.481481,102
"9436","2025-08-31","07:31:02:00",1,47.87037,91
"9437","2025-08-31","07:31:02:00",0,43.148148,103
"9438","2025-08-31","07:31:10:00",1,49.814815,89
"9439","2025-08-31","07:31:10:00",0,45.740741,100
"9440","2025-08-31","07:31:17:00",0,46.018519,97
"9441","2025-08-31","07:31:17:00",1,34.074074,85
"9442","2025-08-31","07:31:24:00",1,48.240741,85
"9443","2025-08-31","07:31:24:00",0,47.87037,94
"9444","2025-08-31","07:31:31:00",1,55.740741,96
"9445","2025-08-31","07:31:31:00",0,55.37037,103
"9446","2025-08-31","07:31:38:00",0,42.592593,102
"9447","2025-08-31","07:31:38:00",1,41.574074,100
"9448","2025-08-31","07:31:46:00",1,53.240741,97
"9449","2025-08-31","07:31:46:00",0,53.055556,102
"9450","2025-08-31","07:31:53:00",0,54.907407,103
"9451","2025-08-31","07:31:53:00",1,55.092593,100
"9452","2025-08-31","07:32:00:00",1,60.648148,100
"9453","2025-08-31","07:32:00:00",0,62.962963,98
"9454","2025-08-31","07:32:07:00",0,54.537037,105
"9455","2025-08-31","07:32:07:00",1,56.574074,98
"9456","2025-08-31","07:32:14:00",1,61.388889,94
"9457","2025-08-31","07:32:15:00",0,61.574074,100
"9458","2025-08-31","07:32:22:00",1,61.666667,102
"9459","2025-08-31","07:32:22:00",0,61.759259,103
"9460","2025-08-31","07:32:29:00",0,62.222222,103
"9461","2025-08-31","07:32:29:00",1,62.5,101
"9462","2025-08-31","07:32:36:00",1,62.685185,102
"9463","2025-08-31","07:32:36:00",0,62.87037,104
"9464","2025-08-31","07:32:43:00",0,63.148148,104
"9465","2025-08-31","07:32:43:00",1,62.777778,104
"9466","2025-08-31","07:32:51:00",1,62.962963,99
"9467","2025-08-31","07:32:51:00",0,62.685185,101
"9468","2025-08-31","07:32:58:00",1,65.833333,95
"9469","2025-08-31","07:32:58:00",0,64.444444,100
"9470","2025-08-31","07:33:05:00",1,60,99
"9471","2025-08-31","07:33:05:00",0,61.481481,99
"9472","2025-08-31","07:33:12:00",1,62.685185,101
"9473","2025-08-31","07:33:12:00",0,62.314815,103
"9474","2025-08-31","07:33:34:00",0,63.796296,100
"9475","2025-08-31","07:33:34:00",1,63.703704,93
"9476","2025-08-31","07:33:41:00",1,61.851852,98
"9477","2025-08-31","07:33:41:00",0,62.037037,105
"9478","2025-08-31","07:33:48:00",1,63.796296,85
"9479","2025-08-31","07:33:48:00",0,64.907407,94
"9480","2025-08-31","07:33:56:00",0,61.388889,109
"9481","2025-08-31","07:33:56:00",1,62.685185,100
"9482","2025-08-31","07:34:03:00",0,63.333333,103
"9483","2025-08-31","07:34:03:00",1,63.240741,92
"9484","2025-08-31","07:34:10:00",1,63.425926,90
"9485","2025-08-31","07:34:10:00",0,63.333333,96
"9486","2025-08-31","07:34:17:00",0,63.240741,105
"9487","2025-08-31","07:34:17:00",1,63.148148,105
"9488","2025-08-31","07:34:25:00",1,63.240741,103
"9489","2025-08-31","07:34:25:00",0,63.240741,107
"9490","2025-08-31","07:34:32:00",1,63.055556,105
"9491","2025-08-31","07:34:32:00",0,63.333333,107
"9492","2025-08-31","07:34:39:00",1,63.703704,101
"9493","2025-08-31","07:34:39:00",0,64.074074,98
"9494","2025-08-31","07:34:46:00",1,62.685185,101
"9495","2025-08-31","07:34:46:00",0,62.037037,105
"9496","2025-08-31","07:34:53:00",0,63.518519,99
"9497","2025-08-31","07:34:53:00",1,63.333333,100
"9498","2025-08-31","07:35:01:00",1,66.481481,93
"9499","2025-08-31","07:35:01:00",0,65.462963,102
"9500","2025-08-31","07:35:08:00",0,63.425926,105
"9501","2025-08-31","07:35:08:00",1,61.018519,100
"9502","2025-08-31","07:35:15:00",0,61.666667,107
"9503","2025-08-31","07:35:15:00",1,63.240741,96
"9504","2025-08-31","07:35:22:00",1,63.240741,100
"9505","2025-08-31","07:35:23:00",0,63.333333,106
"9506","2025-08-31","07:35:30:00",0,63.425926,94
"9507","2025-08-31","07:35:30:00",1,63.240741,95
"9508","2025-08-31","07:35:37:00",1,63.240741,103
"9509","2025-08-31","07:35:37:00",0,62.87037,105
"9510","2025-08-31","07:35:44:00",1,63.148148,98
"9511","2025-08-31","07:35:44:00",0,63.518519,103
"9512","2025-08-31","07:35:51:00",1,69.62963,93
"9513","2025-08-31","07:35:51:00",0,67.685185,99
"9514","2025-08-31","07:35:59:00",1,56.944444,97
"9515","2025-08-31","07:35:59:00",0,58.796296,94
"9516","2025-08-31","07:36:06:00",0,63.796296,101
"9517","2025-08-31","07:36:06:00",1,64.444444,97
"9518","2025-08-31","07:36:13:00",0,63.055556,101
"9519","2025-08-31","07:36:13:00",1,62.5,102
"9520","2025-08-31","07:36:20:00",0,64.166667,103
"9521","2025-08-31","07:36:20:00",1,64.166667,103
"9522","2025-08-31","07:36:28:00",1,63.888889,102
"9523","2025-08-31","07:36:28:00",0,64.074074,104
"9524","2025-08-31","07:36:35:00",0,63.981481,102
"9525","2025-08-31","07:36:35:00",1,63.981481,101
"9526","2025-08-31","07:36:42:00",1,63.611111,100
"9527","2025-08-31","07:36:42:00",0,63.518519,104
"9528","2025-08-31","07:36:49:00",1,63.796296,104
"9529","2025-08-31","07:36:49:00",0,63.888889,101
"9530","2025-08-31","07:36:56:00",1,63.796296,107
"9531","2025-08-31","07:36:57:00",0,63.518519,106
"9532","2025-08-31","07:37:04:00",1,62.87037,102
