"","date","time","hydrophone","value","signalpower"
"14977","2025-08-02","19:17:28:00",1,8.240741,91
"14978","2025-08-02","19:17:29:00",0,6.944444,95
"14979","2025-08-02","19:17:46:00",1,3.796296,107
"14980","2025-08-02","19:17:53:00",1,3.796296,106
"14981","2025-08-02","19:17:57:00",0,35.185185,96
"14982","2025-08-02","19:18:00:00",1,6.851852,105
"14983","2025-08-02","19:18:07:00",1,22.222222,102
"14984","2025-08-02","19:18:14:00",1,65.37037,84
"14985","2025-08-02","19:18:21:00",1,0,85
"14986","2025-08-02","19:18:25:00",0,9.722222,118
"14987","2025-08-02","19:18:32:00",0,10.37037,120
"14988","2025-08-02","19:18:39:00",0,10.925926,113
"14989","2025-08-02","19:18:39:00",1,11.203704,108
"14990","2025-08-02","19:18:56:00",1,3.425926,103
"14991","2025-08-02","19:18:56:00",0,22.777778,85
"14992","2025-08-02","19:19:03:00",1,11.666667,101
"14993","2025-08-02","19:19:10:00",1,12.314815,102
"14994","2025-08-02","19:19:14:00",0,12.87037,110
"14995","2025-08-02","19:19:17:00",1,13.981481,106
"14996","2025-08-02","19:19:21:00",0,13.703704,114
"14997","2025-08-02","19:19:24:00",1,12.592593,106
"14998","2025-08-02","19:19:28:00",0,13.796296,115
"14999","2025-08-02","19:19:31:00",1,13.981481,105
"15000","2025-08-02","19:19:35:00",0,13.981481,116
"15001","2025-08-02","19:19:38:00",1,15.277778,107
"15002","2025-08-02","19:19:42:00",0,14.814815,112
"15003","2025-08-02","19:19:45:00",1,13.148148,105
"15004","2025-08-02","19:19:49:00",0,15.092593,112
"15005","2025-08-02","19:19:52:00",1,16.851852,107
"15006","2025-08-02","19:19:56:00",0,17.037037,109
"15007","2025-08-02","19:20:00:00",1,17.407407,104
"15008","2025-08-02","19:20:03:00",0,18.055556,112
"15009","2025-08-02","19:20:07:00",1,18.148148,108
"15010","2025-08-02","19:20:10:00",0,18.981481,108
"15011","2025-08-02","19:20:14:00",1,19.537037,102
"15012","2025-08-02","19:20:18:00",0,27.12963,110
"15013","2025-08-02","19:20:21:00",1,21.111111,104
"15014","2025-08-02","19:20:25:00",0,15.555556,109
"15015","2025-08-02","19:20:28:00",1,21.944444,101
"15016","2025-08-02","19:20:32:00",0,25.833333,109
"15017","2025-08-02","19:20:35:00",1,23.796296,102
"15018","2025-08-02","19:20:39:00",0,23.518519,108
"15019","2025-08-02","19:20:42:00",1,24.722222,102
"15020","2025-08-02","19:20:46:00",0,26.203704,109
"15021","2025-08-02","19:20:49:00",1,25.740741,112
"15022","2025-08-02","19:20:53:00",0,27.87037,111
"15023","2025-08-02","19:20:56:00",1,26.851852,107
"15024","2025-08-02","19:21:00:00",0,29.814815,107
"15025","2025-08-02","19:21:03:00",1,37.12963,109
"15026","2025-08-02","19:21:07:00",0,32.037037,105
"15027","2025-08-02","19:21:10:00",1,22.407407,105
"15028","2025-08-02","19:21:14:00",0,35.462963,105
"15029","2025-08-02","19:21:18:00",1,31.481481,111
"15030","2025-08-02","19:21:22:00",0,31.944444,107
"15031","2025-08-02","19:21:25:00",1,32.407407,114
"15032","2025-08-02","19:21:29:00",0,35.648148,108
"15033","2025-08-02","19:21:32:00",1,33.333333,112
"15034","2025-08-02","19:21:36:00",0,38.981481,114
"15035","2025-08-02","19:21:39:00",1,35.740741,112
"15036","2025-08-02","19:21:43:00",0,36.944444,109
"15037","2025-08-02","19:21:46:00",1,37.407407,115
"15038","2025-08-02","19:21:50:00",0,41.574074,113
"15039","2025-08-02","19:21:53:00",1,38.981481,112
"15040","2025-08-02","19:21:57:00",0,43.055556,114
"15041","2025-08-02","19:22:00:00",1,40.833333,108
"15042","2025-08-02","19:22:04:00",0,44.907407,97
"15043","2025-08-02","19:22:08:00",1,41.759259,111
"15044","2025-08-02","19:22:12:00",0,46.574074,108
"15045","2025-08-02","19:22:15:00",1,41.851852,108
"15046","2025-08-02","19:22:19:00",0,44.537037,109
"15047","2025-08-02","19:22:22:00",1,42.037037,107
"15048","2025-08-02","19:22:26:00",0,45.462963,109
"15049","2025-08-02","19:22:29:00",1,42.12963,106
"15050","2025-08-02","19:22:33:00",0,46.018519,105
"15051","2025-08-02","19:22:36:00",1,83.518519,85
"15052","2025-08-02","19:22:40:00",0,49.62963,102
"15053","2025-08-02","19:22:43:00",1,0.740741,110
"15054","2025-08-02","19:22:47:00",0,42.037037,104
"15055","2025-08-02","19:22:51:00",1,42.685185,104
"15056","2025-08-02","19:22:55:00",0,47.037037,112
"15057","2025-08-02","19:22:58:00",1,42.777778,99
"15058","2025-08-02","19:23:02:00",0,46.944444,108
"15059","2025-08-02","19:23:05:00",1,42.87037,107
"15060","2025-08-02","19:23:09:00",0,50.648148,109
"15061","2025-08-02","19:23:12:00",1,42.962963,104
"15062","2025-08-02","19:23:16:00",0,42.222222,113
"15063","2025-08-02","19:23:19:00",1,42.5,108
"15064","2025-08-02","19:23:23:00",0,46.111111,103
"15065","2025-08-02","19:23:26:00",1,59.722222,102
"15066","2025-08-02","19:23:30:00",0,46.388889,107
"15067","2025-08-02","19:23:34:00",1,26.203704,104
"15068","2025-08-02","19:23:38:00",0,46.296296,107
"15069","2025-08-02","19:23:41:00",1,42.777778,109
"15070","2025-08-02","19:23:45:00",0,46.388889,112
"15071","2025-08-02","19:23:48:00",1,42.962963,111
"15072","2025-08-02","19:23:52:00",0,54.814815,106
"15073","2025-08-02","19:23:55:00",1,42.12963,113
"15074","2025-08-02","19:23:59:00",0,37.87037,111
"15075","2025-08-02","19:24:02:00",1,43.333333,110
"15076","2025-08-02","19:24:06:00",0,46.481481,111
"15077","2025-08-02","19:24:09:00",1,41.481481,112
"15078","2025-08-02","19:24:13:00",0,46.203704,112
"15079","2025-08-02","19:24:17:00",1,43.148148,109
"15080","2025-08-02","19:24:21:00",0,46.111111,111
