"","date","time","hydrophone","value","signalpower"
"58244","2025-07-11","16:32:34:00",1,98.333333,84
"58245","2025-07-11","16:32:41:00",1,10.185185,102
"58246","2025-07-11","16:32:41:00",0,53.981481,116
"58247","2025-07-11","16:32:49:00",0,55.185185,109
"58248","2025-07-11","16:32:49:00",1,55.092593,111
"58249","2025-07-11","16:32:56:00",0,102.5,88
"58250","2025-07-11","16:32:56:00",1,107.314815,90
"58251","2025-07-11","16:33:03:00",0,6.111111,114
"58252","2025-07-11","16:33:03:00",1,1.296296,104
"58253","2025-07-11","16:33:10:00",0,53.796296,110
"58254","2025-07-11","16:33:10:00",1,53.888889,101
"58255","2025-07-11","16:33:17:00",1,55.462963,103
"58256","2025-07-11","16:33:17:00",0,55.185185,109
"58257","2025-07-11","16:33:25:00",1,62.222222,103
"58258","2025-07-11","16:33:25:00",0,89.62963,90
"58259","2025-07-11","16:33:32:00",0,18.518519,101
"58260","2025-07-11","16:33:32:00",1,45.462963,108
"58261","2025-07-11","16:33:39:00",1,53.518519,112
"58262","2025-07-11","16:33:39:00",0,53.333333,110
"58263","2025-07-11","16:33:46:00",1,53.518519,108
"58264","2025-07-11","16:33:46:00",0,53.518519,114
"58265","2025-07-11","16:33:53:00",1,62.5,111
"58266","2025-07-11","16:33:53:00",0,92.407407,91
"58267","2025-07-11","16:34:01:00",0,13.611111,110
"58268","2025-07-11","16:34:01:00",1,43.611111,113
"58269","2025-07-11","16:34:08:00",0,53.796296,110
"58270","2025-07-11","16:34:08:00",1,53.611111,109
"58271","2025-07-11","16:34:15:00",1,54.351852,110
"58272","2025-07-11","16:34:15:00",0,61.111111,104
"58273","2025-07-11","16:34:22:00",1,52.592593,101
"58274","2025-07-11","16:34:22:00",0,45.37037,109
"58275","2025-07-11","16:34:29:00",1,53.055556,107
"58276","2025-07-11","16:34:29:00",0,53.611111,110
"58277","2025-07-11","16:34:36:00",0,53.518519,113
"58278","2025-07-11","16:34:36:00",1,53.518519,106
"58279","2025-07-11","16:34:44:00",1,54.62963,94
"58280","2025-07-11","16:34:44:00",0,54.259259,114
"58281","2025-07-11","16:34:51:00",1,59.074074,105
"58282","2025-07-11","16:34:51:00",0,62.87037,112
"58283","2025-07-11","16:34:58:00",1,48.703704,99
"58284","2025-07-11","16:34:58:00",0,44.907407,112
"58285","2025-07-11","16:35:05:00",1,54.166667,98
"58286","2025-07-11","16:35:05:00",0,54.537037,109
"58287","2025-07-11","16:35:13:00",0,54.166667,109
"58288","2025-07-11","16:35:13:00",1,54.259259,100
"58289","2025-07-11","16:35:20:00",0,54.259259,105
"58290","2025-07-11","16:35:20:00",1,54.537037,106
"58291","2025-07-11","16:35:27:00",0,55.555556,107
"58292","2025-07-11","16:35:27:00",1,54.444444,105
"58293","2025-07-11","16:35:34:00",1,54.444444,97
"58294","2025-07-11","16:35:34:00",0,53.425926,113
"58295","2025-07-11","16:35:41:00",0,55.555556,107
"58296","2025-07-11","16:35:41:00",1,60.833333,105
"58297","2025-07-11","16:35:49:00",1,48.425926,104
"58298","2025-07-11","16:35:49:00",0,54.166667,107
"58299","2025-07-11","16:35:56:00",1,56.759259,105
"58300","2025-07-11","16:35:56:00",0,56.851852,102
"58301","2025-07-11","16:36:03:00",1,50.925926,100
"58302","2025-07-11","16:36:03:00",0,50.740741,103
"58303","2025-07-11","16:36:10:00",1,52.87037,98
"58304","2025-07-11","16:36:10:00",0,52.314815,103
"58305","2025-07-11","16:36:17:00",1,53.518519,103
"58306","2025-07-11","16:36:17:00",0,53.240741,109
"58307","2025-07-11","16:36:24:00",1,49.814815,104
"58308","2025-07-11","16:36:24:00",0,50.462963,103
"58309","2025-07-11","16:36:32:00",1,54.814815,100
"58310","2025-07-11","16:36:32:00",0,65.648148,102
"58311","2025-07-11","16:36:39:00",1,37.314815,109
"58312","2025-07-11","16:36:39:00",0,26.388889,106
"58313","2025-07-11","16:36:46:00",0,41.759259,100
"58314","2025-07-11","16:36:46:00",1,41.296296,98
"58315","2025-07-11","16:36:53:00",0,35.833333,104
"58316","2025-07-11","16:36:53:00",1,36.666667,104
"58317","2025-07-11","16:37:00:00",1,6.851852,84
"58318","2025-07-11","16:37:00:00",0,2.12963,92
"58319","2025-07-11","16:37:07:00",1,61.759259,109
"58320","2025-07-11","16:37:07:00",0,66.666667,101
"58321","2025-07-11","16:37:15:00",0,33.240741,103
"58322","2025-07-11","16:37:15:00",1,32.962963,106
"58323","2025-07-11","16:37:22:00",1,31.296296,102
"58324","2025-07-11","16:37:22:00",0,31.481481,104
"58325","2025-07-11","16:37:29:00",1,30.277778,108
"58326","2025-07-11","16:37:29:00",0,30.462963,113
"58327","2025-07-11","16:37:36:00",0,29.166667,107
"58328","2025-07-11","16:37:36:00",1,29.62963,96
"58329","2025-07-11","16:37:43:00",0,28.333333,108
"58330","2025-07-11","16:37:43:00",1,28.425926,103
"58331","2025-07-11","16:37:50:00",0,12.037037,85
"58332","2025-07-11","16:37:50:00",1,26.851852,110
"58333","2025-07-11","16:37:57:00",1,24.722222,102
"58334","2025-07-11","16:37:57:00",0,39.907407,109
"58335","2025-07-11","16:38:04:00",0,23.148148,107
"58336","2025-07-11","16:38:04:00",1,23.703704,107
"58337","2025-07-11","16:38:11:00",0,21.018519,102
"58338","2025-07-11","16:38:11:00",1,20.462963,102
"58339","2025-07-11","16:38:18:00",0,19.722222,112
"58340","2025-07-11","16:38:18:00",1,19.722222,102
"58341","2025-07-11","16:38:26:00",0,93.148148,91
"58342","2025-07-11","16:38:33:00",0,12.87037,92
"58343","2025-07-11","16:38:39:00",1,28.148148,111
"58344","2025-07-11","16:38:46:00",1,32.222222,111
"58345","2025-07-11","16:38:53:00",1,32.962963,112
"58346","2025-07-11","16:38:54:00",0,32.87037,113
"58347","2025-07-11","16:39:01:00",1,139.259259,104
"58348","2025-07-11","16:39:01:00",0,140.555556,99
"58349","2025-07-11","16:39:08:00",1,23.425926,97
"58350","2025-07-11","16:39:08:00",0,22.12963,97
"58351","2025-07-11","16:39:15:00",1,17.592593,103
"58352","2025-07-11","16:39:15:00",0,17.87037,102
"58353","2025-07-11","16:39:22:00",0,13.611111,109
"58354","2025-07-11","16:39:22:00",1,14.444444,99
"58355","2025-07-11","16:39:29:00",1,9.907407,94
"58356","2025-07-11","16:39:29:00",0,8.888889,97
"58357","2025-07-11","16:39:36:00",1,19.62963,88
"58358","2025-07-11","16:39:36:00",0,18.703704,93
"58359","2025-07-11","16:39:43:00",1,5.277778,86
"58360","2025-07-11","16:39:43:00",0,7.12963,90
"58361","2025-07-11","16:39:50:00",1,7.407407,86
"58362","2025-07-11","16:39:50:00",0,6.666667,84
"58363","2025-07-11","16:39:57:00",0,0,91
"58364","2025-07-11","16:40:11:00",1,128.611111,83
