"","date","time","hydrophone","value","signalpower"
"55417","2025-07-15","17:34:13:00",1,494.62963,86
"55418","2025-07-15","17:34:18:00",0,20.277778,82
"55419","2025-07-15","17:34:20:00",1,12.962963,90
"55420","2025-07-15","17:34:25:00",0,15.555556,87
"55421","2025-07-15","17:34:27:00",1,15.740741,77
"55422","2025-07-15","17:34:32:00",0,53.796296,77
"55423","2025-07-15","17:34:34:00",1,42.962963,87
"55424","2025-07-15","17:34:41:00",0,422.5,88
"55425","2025-07-15","17:34:41:00",1,0,82
"55426","2025-07-15","17:35:00:00",1,10.185185,100
"55427","2025-07-15","17:35:00:00",0,10.462963,105
"55428","2025-07-15","17:35:07:00",1,14.907407,90
"55429","2025-07-15","17:35:07:00",0,10.925926,100
"55430","2025-07-15","17:35:14:00",1,8.333333,87
"55431","2025-07-15","17:35:15:00",0,12.037037,93
"55432","2025-07-15","17:35:22:00",1,15.092593,94
"55433","2025-07-15","17:35:22:00",0,13.333333,111
"55434","2025-07-15","17:35:28:00",1,15.277778,91
"55435","2025-07-15","17:35:29:00",0,13.425926,106
"55436","2025-07-15","17:35:36:00",1,11.018519,104
"55437","2025-07-15","17:35:36:00",0,15.092593,113
"55438","2025-07-15","17:35:43:00",0,15.555556,111
"55439","2025-07-15","17:35:43:00",1,15.925926,108
"55440","2025-07-15","17:35:50:00",1,16.759259,101
"55441","2025-07-15","17:35:50:00",0,16.111111,104
"55442","2025-07-15","17:35:57:00",1,16.481481,91
"55443","2025-07-15","17:35:57:00",0,16.481481,106
"55444","2025-07-15","17:36:04:00",0,18.055556,109
"55445","2025-07-15","17:36:04:00",1,17.037037,101
"55446","2025-07-15","17:36:11:00",0,17.592593,114
"55447","2025-07-15","17:36:11:00",1,18.148148,107
"55448","2025-07-15","17:36:18:00",0,21.018519,112
"55449","2025-07-15","17:36:18:00",1,20.462963,109
"55450","2025-07-15","17:36:25:00",0,21.851852,107
"55451","2025-07-15","17:36:25:00",1,21.944444,114
"55452","2025-07-15","17:36:32:00",1,24.722222,104
"55453","2025-07-15","17:36:32:00",0,28.055556,95
"55454","2025-07-15","17:36:39:00",1,22.87037,99
"55455","2025-07-15","17:36:39:00",0,21.759259,97
"55456","2025-07-15","17:36:47:00",1,26.481481,107
"55457","2025-07-15","17:36:47:00",0,24.351852,93
"55458","2025-07-15","17:36:54:00",0,29.62963,101
"55459","2025-07-15","17:36:54:00",1,32.407407,91
"55460","2025-07-15","17:37:01:00",1,31.296296,94
"55461","2025-07-15","17:37:01:00",0,33.055556,101
"55462","2025-07-15","17:37:08:00",1,32.87037,103
"55463","2025-07-15","17:37:08:00",0,33.703704,108
"55464","2025-07-15","17:37:15:00",1,37.87037,105
"55465","2025-07-15","17:37:15:00",0,37.5,104
"55466","2025-07-15","17:37:22:00",1,40.462963,103
"55467","2025-07-15","17:37:22:00",0,40.740741,99
"55468","2025-07-15","17:37:29:00",1,42.777778,113
"55469","2025-07-15","17:37:29:00",0,43.055556,107
"55470","2025-07-15","17:37:36:00",1,50,95
"55471","2025-07-15","17:37:36:00",0,45.648148,92
"55472","2025-07-15","17:37:44:00",1,42.314815,100
"55473","2025-07-15","17:37:44:00",0,46.203704,106
"55474","2025-07-15","17:37:51:00",1,48.333333,99
"55475","2025-07-15","17:37:51:00",0,48.148148,106
"55476","2025-07-15","17:37:58:00",1,53.240741,95
"55477","2025-07-15","17:37:58:00",0,51.481481,93
"55478","2025-07-15","17:38:05:00",1,51.481481,94
"55479","2025-07-15","17:38:05:00",0,51.481481,100
