"","date","time","hydrophone","value","signalpower"
"53691","2025-07-15","15:13:38:00",1,3.703704,89
"53692","2025-07-15","15:13:45:00",1,27.5,86
"53693","2025-07-15","15:13:59:00",0,16.296296,92
"53694","2025-07-15","15:14:01:00",1,18.148148,89
"53695","2025-07-15","15:14:06:00",0,5.37037,88
"53696","2025-07-15","15:14:08:00",1,0.555556,95
"53697","2025-07-15","15:14:15:00",1,11.296296,100
"53698","2025-07-15","15:14:22:00",1,13.981481,95
"53699","2025-07-15","15:14:22:00",0,13.148148,95
"53700","2025-07-15","15:14:29:00",1,23.425926,95
"53701","2025-07-15","15:14:29:00",0,24.814815,94
"53702","2025-07-15","15:14:36:00",1,7.222222,95
"53703","2025-07-15","15:14:36:00",0,2.407407,91
"53704","2025-07-15","15:14:43:00",1,10.740741,101
"53705","2025-07-15","15:14:43:00",0,14.722222,94
"53706","2025-07-15","15:14:51:00",1,16.759259,98
"53707","2025-07-15","15:14:51:00",0,16.759259,93
"53708","2025-07-15","15:14:58:00",1,16.851852,103
"53709","2025-07-15","15:14:58:00",0,18.981481,98
"53710","2025-07-15","15:15:05:00",1,17.592593,94
"53711","2025-07-15","15:15:05:00",0,16.481481,95
"53712","2025-07-15","15:15:12:00",1,17.685185,102
"53713","2025-07-15","15:15:12:00",0,17.222222,96
"53714","2025-07-15","15:15:19:00",1,30.185185,96
"53715","2025-07-15","15:15:19:00",0,30.185185,95
"53716","2025-07-15","15:15:26:00",1,15.648148,88
"53717","2025-07-15","15:15:26:00",0,10.462963,94
"53718","2025-07-15","15:15:33:00",1,20.092593,90
"53719","2025-07-15","15:15:33:00",0,24.259259,90
"53720","2025-07-15","15:15:40:00",1,22.962963,98
"53721","2025-07-15","15:15:40:00",0,23.240741,101
"53722","2025-07-15","15:15:47:00",1,27.222222,92
"53723","2025-07-15","15:15:47:00",0,22.685185,94
"53724","2025-07-15","15:15:54:00",1,22.685185,94
"53725","2025-07-15","15:15:54:00",0,27.12963,93
"53726","2025-07-15","15:16:01:00",1,32.407407,90
"53727","2025-07-15","15:16:01:00",0,28.796296,96
"53728","2025-07-15","15:16:08:00",0,30.092593,94
"53729","2025-07-15","15:16:08:00",1,29.907407,94
"53730","2025-07-15","15:16:16:00",1,28.425926,98
"53731","2025-07-15","15:16:16:00",0,32.037037,99
"53732","2025-07-15","15:16:23:00",1,42.037037,88
"53733","2025-07-15","15:16:23:00",0,34.814815,91
"53734","2025-07-15","15:16:30:00",1,30,94
"53735","2025-07-15","15:16:30:00",0,37.037037,94
"53736","2025-07-15","15:16:37:00",1,39.259259,91
"53737","2025-07-15","15:16:37:00",0,40.185185,95
"53738","2025-07-15","15:16:44:00",1,39.259259,83
"53739","2025-07-15","15:16:44:00",0,37.962963,94
"53740","2025-07-15","15:16:51:00",0,46.574074,87
"53741","2025-07-15","15:16:51:00",1,42.777778,96
"53742","2025-07-15","15:16:58:00",1,45.37037,87
"53743","2025-07-15","15:16:59:00",0,41.111111,97
"53744","2025-07-15","15:17:06:00",1,47.037037,89
"53745","2025-07-15","15:17:06:00",0,48.240741,98
"53746","2025-07-15","15:17:13:00",1,47.962963,101
"53747","2025-07-15","15:17:13:00",0,48.425926,99
"53748","2025-07-15","15:17:20:00",1,53.148148,96
"53749","2025-07-15","15:17:20:00",0,55.37037,92
"53750","2025-07-15","15:17:27:00",0,48.796296,98
"53751","2025-07-15","15:17:27:00",1,51.481481,97
"53752","2025-07-15","15:17:34:00",0,54.259259,102
"53753","2025-07-15","15:17:34:00",1,54.259259,97
"53754","2025-07-15","15:17:42:00",1,56.296296,92
"53755","2025-07-15","15:17:42:00",0,64.907407,104
"53756","2025-07-15","15:17:49:00",1,55.462963,100
"53757","2025-07-15","15:17:49:00",0,47.037037,101
"53758","2025-07-15","15:17:56:00",1,57.037037,91
"53759","2025-07-15","15:17:56:00",0,60.925926,91
"53760","2025-07-15","15:18:03:00",1,56.944444,92
"53761","2025-07-15","15:18:03:00",0,52.87037,91
"53762","2025-07-15","15:18:10:00",1,56.481481,93
